Id,Pleural Effusion
175884,0.4177250862121582
175885,0.7848479747772217
175887,0.9022576808929443
175888,1.1179678440093994
175928,0.0428464412689209
175946,0.6972208023071289
175982,0.005166292190551758
175983,0.05226325988769531
175997,0.38879942893981934
175998,0.6593227386474609
176049,0.34584999084472656
176050,0.9565539360046387
176051,0.5632061958312988
176052,0.29055070877075195
176053,0.4987831115722656
176054,0.31104230880737305
176055,0.3312797546386719
176056,0.7841765880584717
176057,0.5216176509857178
176058,0.020878076553344727
176059,0.11357736587524414
176060,0.330460786819458
176061,0.3527202606201172
176068,0.5756947994232178
176069,0.25783467292785645
176070,0.7616555690765381
176071,0.1439979076385498
176072,0.5833303928375244
176092,0.7572171688079834
176093,-0.3184107542037964
176094,0.5314366817474365
176095,0.8860890865325928
176096,0.5747513771057129
176137,-0.37141722440719604
176138,0.7765538692474365
176314,-0.2951453924179077
176315,-0.3513980507850647
176405,-0.30258333683013916
176406,0.6491520404815674
176407,0.5105166435241699
176408,0.36222052574157715
176429,-0.09911960363388062
176433,0.24535012245178223
176434,0.6952869892120361
176473,0.4271841049194336
176474,0.5846755504608154
176490,0.9485371112823486
176492,0.5190629959106445
176493,0.7832767963409424
176494,0.7057075500488281
176495,0.584197998046875
176496,0.6527624130249023
176497,0.6447727680206299
176498,0.49024295806884766
176499,0.6363027095794678
176500,0.47618746757507324
176501,0.6177592277526855
176502,0.812934398651123
176510,0.15108895301818848
176511,0.5829565525054932
176512,0.19593501091003418
176513,0.30803799629211426
176514,-0.17199087142944336
176515,0.049738168716430664
176516,0.5490612983703613
176517,0.046675682067871094
176566,0.790377140045166
176567,0.28749513626098633
176616,0.38168883323669434
176617,0.851771354675293
176618,0.55373215675354
176619,0.8931503295898438
176620,0.5634996891021729
176621,0.7831587791442871
176622,0.4985494613647461
176623,0.7541677951812744
176624,0.5795044898986816
176625,0.4538452625274658
176626,0.648057222366333
176627,0.6108033657073975
176628,0.392500638961792
176629,0.6340396404266357
176657,0.9216897487640381
176658,0.6398296356201172
176659,0.7333247661590576
176660,0.6593739986419678
176661,0.891247034072876
176662,0.8868222236633301
176663,0.8067471981048584
176664,0.7892646789550781
176665,0.6679699420928955
176666,0.6967182159423828
176675,0.17948269844055176
176676,-0.12936395406723022
176677,-0.025116384029388428
176678,-0.10563772916793823
176679,-0.053692400455474854
176718,-0.03100651502609253
176719,0.24191832542419434
176798,0.5901777744293213
176809,0.18854880332946777
176832,0.5266492366790771
176833,-0.06154531240463257
176834,0.44451355934143066
176835,0.7253179550170898
176836,0.7731823921203613
176837,1.1907365322113037
176838,-0.09908944368362427
176933,0.19900250434875488
176949,0.11758184432983398
176950,0.514284610748291
176970,0.7373080253601074
176971,0.5972111225128174
176976,0.835843563079834
176977,0.9011671543121338
176978,0.4904916286468506
176979,0.9896197319030762
176980,0.30031561851501465
176981,0.5313682556152344
176982,0.5533468723297119
176983,0.002107858657836914
176984,0.4257047176361084
176985,0.7600994110107422
176986,0.3277089595794678
176987,0.5394148826599121
176988,0.33185648918151855
177035,0.9861874580383301
177036,0.6049652099609375
177037,0.5155129432678223
177038,0.3027224540710449
177039,0.4115793704986572
177040,0.47619056701660156
177041,0.28762292861938477
177042,0.6511096954345703
177043,0.5691194534301758
177044,0.5300400257110596
177045,0.823206901550293
177059,0.7644100189208984
177060,0.756169319152832
177061,0.7881031036376953
177065,0.37569165229797363
177080,-0.3106890916824341
177169,0.08273196220397949
177325,0.7046949863433838
177326,0.9711954593658447
177327,0.9841957092285156
177328,0.619182825088501
177329,0.9344491958618164
177330,0.47226476669311523
177432,-0.14821857213974
177433,0.7183413505554199
177434,0.4192023277282715
177435,0.7732300758361816
177660,0.9249215126037598
177661,0.35407376289367676
177698,0.7338650226593018
177700,0.7657198905944824
177701,0.5031490325927734
177798,0.2729196548461914
177874,-0.0010321736335754395
177875,0.28959155082702637
177876,0.44921422004699707
177887,0.5643444061279297
177888,0.7760281562805176
177889,0.701261043548584
177890,0.5958504676818848
177891,0.48412609100341797
177892,0.6021840572357178
177893,0.4106602668762207
177894,0.7508630752563477
177895,0.5005109310150146
177916,-0.21182584762573242
177945,0.15320158004760742
177946,-0.12122660875320435
177947,-0.13218742609024048
177975,0.48184680938720703
177976,0.40742993354797363
177977,0.43213486671447754
177978,0.09732246398925781
178220,0.6795563697814941
178221,0.293198823928833
178222,1.0977935791015625
178223,0.6280598640441895
178224,-0.04493671655654907
178265,0.5996134281158447
178266,0.5593547821044922
178267,0.8381028175354004
178268,0.610762357711792
178269,0.5883650779724121
178270,0.7387685775756836
178271,0.9002444744110107
178272,0.6507313251495361
178273,0.6541523933410645
178274,0.725161075592041
178275,0.2504897117614746
178276,0.8967359066009521
178277,0.8387482166290283
178278,0.7123961448669434
178279,0.6760685443878174
178280,0.8473727703094482
178281,1.1480960845947266
178342,0.3863503932952881
178343,0.78204345703125
178344,0.7648508548736572
178345,0.5158464908599854
178346,-0.05104953050613403
178375,0.32788634300231934
178376,0.2929704189300537
178377,0.6153874397277832
178378,0.7416682243347168
178379,0.7668380737304688
178380,-0.2133880853652954
178392,0.495408296585083
178393,0.5791318416595459
178429,0.21135711669921875
178430,1.0084178447723389
178451,-0.24550193548202515
178452,-0.012014448642730713
178479,0.007323503494262695
178496,0.8421766757965088
178497,0.8105778694152832
178505,0.5932927131652832
178506,0.2560269832611084
178507,-0.3122755289077759
178545,0.8174433708190918
178546,0.49823737144470215
178547,0.7635893821716309
178548,0.7747504711151123
178549,-0.1695462465286255
178579,0.35835909843444824
178580,0.2575657367706299
178635,0.7571620941162109
178636,0.35944151878356934
178637,0.528057336807251
178638,0.3068876266479492
178668,0.7850029468536377
178669,0.8730490207672119
178670,0.2657191753387451
178671,0.1281428337097168
178672,0.7434513568878174
178673,0.6910891532897949
178674,0.028979778289794922
178726,-0.015254318714141846
178727,0.41944289207458496
178771,-0.32861804962158203
178910,0.5368096828460693
178911,0.5022919178009033
178912,0.20693445205688477
178913,0.61252760887146
178914,0.4957747459411621
178927,0.3670930862426758
178928,0.3080174922943115
178929,-0.053071439266204834
178930,0.050632476806640625
178931,0.031243324279785156
178941,0.07563996315002441
178942,-0.15438741445541382
178943,-0.1923353672027588
178973,0.8719534873962402
178974,0.7514336109161377
178975,1.048020839691162
178976,0.6016552448272705
178977,0.7849175930023193
178978,0.912644624710083
178979,0.9515430927276611
178980,0.9631037712097168
178981,0.45165109634399414
178982,0.5823438167572021
178983,0.8699667453765869
179178,0.6766295433044434
179179,0.1188356876373291
179180,0.6558606624603271
179194,0.03406929969787598
179304,0.20324182510375977
179305,0.7451448440551758
179306,0.4334242343902588
179338,0.8042678833007812
179346,0.5552051067352295
179347,0.2573390007019043
179358,0.8972218036651611
179478,0.4081246852874756
179479,0.01907658576965332
179480,0.38610076904296875
179481,-0.20056229829788208
179482,-0.4009026288986206
179483,0.1990337371826172
179484,0.24871492385864258
179513,0.7963042259216309
179514,0.4177112579345703
179515,0.6452724933624268
179516,0.6240963935852051
179517,0.7270300388336182
179549,1.0382592678070068
179550,0.5811300277709961
179551,0.32198405265808105
179584,0.42287254333496094
179634,0.6957333087921143
179635,0.9921939373016357
179637,0.7557141780853271
179638,0.7020046710968018
179639,0.5343141555786133
179640,0.41915178298950195
179641,0.26053309440612793
179642,0.5263419151306152
179643,-0.09732156991958618
179644,0.3627963066101074
179658,0.5931713581085205
179660,0.32086944580078125
179661,-0.24008870124816895
179662,0.6075098514556885
179686,-0.14893758296966553
179687,0.0971224308013916
179688,-0.12642806768417358
179744,0.8895359039306641
179745,0.7697474956512451
179746,0.688321590423584
179747,0.7672953605651855
179748,1.032419204711914
179749,0.8039987087249756
179750,0.5730876922607422
179751,0.9128811359405518
179895,0.7406909465789795
179896,1.3594577312469482
179897,1.1167564392089844
179933,0.272536039352417
179934,-0.2681019902229309
179935,0.4372115135192871
179972,0.2633531093597412
179973,0.44343066215515137
180012,0.2275996208190918
180013,0.2871592044830322
180014,0.25105905532836914
180060,0.10952901840209961
180061,0.494220495223999
180062,-0.06456071138381958
180066,-0.0341375470161438
180067,-0.4149821996688843
180068,-0.45326393842697144
180069,-0.5198450684547424
180070,-0.8558896780014038
180107,0.13034939765930176
180108,0.39915919303894043
180109,0.40514349937438965
180110,0.3198726177215576
180111,0.49546027183532715
180112,0.8404629230499268
180129,0.8772454261779785
180130,0.6235899925231934
180131,0.654242753982544
180142,0.32055044174194336
180143,0.21087050437927246
180144,0.3454577922821045
180145,0.08420801162719727
180146,0.08753800392150879
180147,0.5671699047088623
180158,0.5335233211517334
180176,0.5840423107147217
180177,0.028906822204589844
180178,-0.11369162797927856
180179,0.25815439224243164
180180,0.29109692573547363
180181,0.43015050888061523
180182,-0.1044195294380188
180183,0.49809741973876953
180184,0.6921803951263428
180185,-0.49163275957107544
180186,0.3389129638671875
180187,0.494246244430542
180188,-0.4387889504432678
180189,0.6713507175445557
180190,0.37126684188842773
180216,0.5847020149230957
180220,0.502457857131958
180221,-0.21500205993652344
180222,0.10091042518615723
180223,-0.29165196418762207
180224,-0.28155481815338135
180266,0.18018174171447754
180274,0.3456432819366455
180275,0.1273031234741211
180276,-0.06216615438461304
180277,0.4104161262512207
180278,0.26725339889526367
180279,0.6943008899688721
180280,0.23792052268981934
180281,0.12475180625915527
180282,0.6296522617340088
180317,-0.18307441473007202
180318,-0.2531951665878296
180334,0.6854207515716553
180335,0.4206058979034424
180336,0.4473459720611572
180345,0.1827392578125
180346,0.8227910995483398
180347,0.8268084526062012
180348,0.8706741333007812
180349,0.5973389148712158
180359,0.46935296058654785
180360,1.4615402221679688
180361,0.8494837284088135
180396,0.017877817153930664
180397,0.6053781509399414
180446,0.666881799697876
180447,0.6256325244903564
180493,0.032989501953125
180554,-0.4334876537322998
180555,0.24119210243225098
180556,-0.24824386835098267
180557,-0.06211572885513306
180558,-0.2321602702140808
180559,-0.05350583791732788
180560,0.24049925804138184
180608,0.14879107475280762
180681,0.7989068031311035
180682,0.2433011531829834
180683,0.04236268997192383
180684,0.21021819114685059
180742,0.5724272727966309
180743,0.7296912670135498
180744,0.5332615375518799
180772,0.5728349685668945
180773,0.6759374141693115
180774,0.7089250087738037
180775,0.930901288986206
180776,0.45116710662841797
180777,0.746056318283081
180778,0.971484899520874
180779,0.7336883544921875
180780,0.3607616424560547
180781,0.5646839141845703
180789,0.15955686569213867
180790,0.7185578346252441
180791,0.32029032707214355
180792,0.17501425743103027
180808,0.3473803997039795
180842,-0.3003515601158142
180843,0.10048198699951172
180864,0.37381434440612793
180865,-0.41310548782348633
180866,0.5173180103302002
180867,0.1994636058807373
180922,0.37340879440307617
180923,0.9303023815155029
180924,0.284426212310791
180925,0.06637167930603027
180926,0.9806275367736816
180995,0.5842623710632324
180996,0.29277706146240234
180997,0.7822070121765137
180998,0.6095685958862305
180999,0.20894622802734375
181000,0.6719460487365723
181014,0.11252641677856445
181015,0.3833637237548828
181016,0.4694788455963135
181017,0.09697556495666504
181064,0.16103291511535645
181065,0.40927743911743164
181120,-0.20168989896774292
181121,-0.06362086534500122
181122,0.12626028060913086
181180,0.339033842086792
181181,0.18259096145629883
181222,0.5214157104492188
181223,0.1799321174621582
181281,0.3664693832397461
181282,0.7681548595428467
181283,0.31435132026672363
181284,0.5418379306793213
181285,0.3849189281463623
181286,0.6905899047851562
181287,0.8263630867004395
181288,0.689934253692627
181289,0.7827858924865723
181290,0.9276628494262695
181291,0.5087723731994629
181292,0.06078672409057617
181293,0.28358888626098633
181294,0.5659162998199463
181295,0.29500341415405273
181296,0.00897073745727539
181297,0.2745680809020996
181298,0.8113083839416504
181299,0.5662848949432373
181300,0.6772847175598145
181310,0.4056572914123535
181311,0.3051278591156006
181440,0.48731207847595215
181441,0.006844043731689453
181442,0.11862635612487793
181443,0.5427706241607666
181444,-0.4182315468788147
181445,-0.18538343906402588
181504,0.5396301746368408
181505,0.4265289306640625
181506,0.8512406349182129
181561,0.9977362155914307
181587,0.4306318759918213
181588,0.5557980537414551
181602,0.37671327590942383
181603,0.3559863567352295
181687,0.6533913612365723
181688,0.2924680709838867
181691,0.2543182373046875
181692,0.7367017269134521
181693,0.367717981338501
181694,0.2513852119445801
181695,0.38892054557800293
181696,0.39107728004455566
181756,0.20401930809020996
181757,0.4934821128845215
181758,0.7357332706451416
181759,0.5754027366638184
181760,0.5302376747131348
181761,0.44646167755126953
181762,0.5170533657073975
181763,0.24220943450927734
181764,0.8053810596466064
181765,0.47121095657348633
181766,0.8240797519683838
181822,0.8065521717071533
181823,0.693124532699585
181847,0.8014981746673584
181848,0.6872076988220215
181895,0.757007360458374
181896,0.3426947593688965
181897,0.3208022117614746
181898,0.3923630714416504
181899,0.7769172191619873
181921,0.485659122467041
181922,0.3934304714202881
181923,0.36271238327026367
181933,0.822188138961792
181934,0.5546610355377197
181935,-0.4347161054611206
181938,-0.22859442234039307
181998,0.3141465187072754
181999,0.1221473217010498
182017,0.1741631031036377
182018,0.3537273406982422
182019,0.050853729248046875
182020,0.500197172164917
182021,0.7185258865356445
182022,0.22996830940246582
182031,0.11530518531799316
182086,0.5359749794006348
182087,0.49127626419067383
182088,0.12944722175598145
182089,0.4205145835876465
182090,0.6256611347198486
182091,0.5222909450531006
182143,0.24355721473693848
182144,0.06777095794677734
182158,0.009648799896240234
182159,0.2611727714538574
182174,0.28929710388183594
182180,0.06027054786682129
182181,-0.09979146718978882
182198,0.48091578483581543
182199,0.3329737186431885
182200,0.237199068069458
182201,0.3741881847381592
182202,0.6272261142730713
182212,0.2825767993927002
182240,0.9992489814758301
182241,0.8980414867401123
182244,-0.05959540605545044
182321,0.3122227191925049
182322,0.18225717544555664
182326,0.01299428939819336
182327,0.3462059497833252
182328,-0.12115269899368286
182359,-0.4201257824897766
182513,0.07505369186401367
182514,0.7362418174743652
182519,0.061876773834228516
182520,0.9023287296295166
182521,0.2957420349121094
182522,0.32761549949645996
182523,0.43486452102661133
182524,0.9639365673065186
182624,0.6296961307525635
182630,0.49112534523010254
182675,0.30855679512023926
182676,0.24438261985778809
182728,0.7510552406311035
182729,0.6634998321533203
182788,-0.6447682976722717
182789,0.7285172939300537
182825,0.8252618312835693
182826,0.8518288135528564
182827,0.7982075214385986
182828,0.7920622825622559
182842,0.7193188667297363
182843,0.6620912551879883
182844,0.8317005634307861
182845,0.5475964546203613
182846,0.8229472637176514
182847,0.6884250640869141
182869,0.1746985912322998
182873,0.06169748306274414
182878,0.531456708908081
182879,-0.16013944149017334
182887,0.2577033042907715
182934,0.35520005226135254
182944,-0.07262998819351196
182945,0.31170058250427246
182946,-0.2923858165740967
182947,0.5039041042327881
182948,0.027982473373413086
182976,0.40636372566223145
183001,0.10527706146240234
183028,0.5798208713531494
183056,0.021445512771606445
183057,0.15509748458862305
183061,-0.30244511365890503
183062,0.40012574195861816
183063,0.4271538257598877
183093,0.2871818542480469
183094,0.0902400016784668
183095,0.6974444389343262
183096,0.7288947105407715
183111,0.062302350997924805
183112,-0.1054573655128479
183226,-0.5750142335891724
183231,-0.04146212339401245
183232,-0.08871346712112427
183233,0.885084867477417
183234,0.28336310386657715
183301,0.2709362506866455
183302,0.293426513671875
183303,0.48293614387512207
183304,0.6462295055389404
183305,0.5742425918579102
183306,0.7124550342559814
183307,1.0125186443328857
183373,0.17319703102111816
183388,-0.5758411288261414
183389,0.26202821731567383
183426,0.21724724769592285
183427,-0.1806136965751648
183428,0.590740442276001
183429,0.044586181640625
183430,0.03224825859069824
183431,0.45482349395751953
183432,0.1948401927947998
183433,0.7203512191772461
183434,0.21210432052612305
183435,0.12447094917297363
183436,-0.035716354846954346
183437,0.5006210803985596
183512,0.8411300182342529
183513,0.8537254333496094
183557,0.3150923252105713
183558,0.5486400127410889
183563,0.7827615737915039
183564,0.7131681442260742
183565,0.5961213111877441
183566,0.8196461200714111
183615,0.06348919868469238
183616,0.04795670509338379
183618,0.4063141345977783
183619,1.0170526504516602
183620,0.7377927303314209
183621,0.3419210910797119
183622,0.46956515312194824
183623,0.2474982738494873
183624,0.4946441650390625
183625,0.9107880592346191
183628,0.868384838104248
183629,0.472095251083374
183630,0.5773417949676514
183646,0.025523900985717773
183647,-0.09465676546096802
183648,0.29970860481262207
183649,0.20474624633789062
183659,0.5795276165008545
183660,0.2148737907409668
183661,0.46082377433776855
183662,-0.2753695249557495
183663,-0.0935857892036438
183664,0.7777678966522217
183665,0.8141858577728271
183666,0.5209786891937256
183667,0.7966461181640625
183668,0.5771975517272949
183724,0.4137260913848877
183725,-0.012253820896148682
183726,0.23258638381958008
183727,-0.011746704578399658
183728,0.4950587749481201
183729,0.09407830238342285
183730,0.31218457221984863
183731,0.35880327224731445
183732,0.4748201370239258
183733,0.5168731212615967
183734,0.23253870010375977
183735,0.7872166633605957
183736,0.3165748119354248
183801,0.8048555850982666
183802,0.3206801414489746
183803,0.9798252582550049
183804,0.5264065265655518
183805,0.5859706401824951
183806,0.5305476188659668
183807,0.5780718326568604
183808,0.9159338474273682
183809,0.6702814102172852
183810,-0.41007959842681885
183811,0.13609027862548828
183812,-0.2462109923362732
183854,0.5663342475891113
183855,0.4750175476074219
183856,0.5620660781860352
183857,0.17184996604919434
183858,1.1975245475769043
183887,0.37117886543273926
183900,-0.06843060255050659
183901,0.21249890327453613
183902,-0.0014562010765075684
183903,0.1120140552520752
183904,-0.021288931369781494
183976,0.8162939548492432
183977,0.9033303260803223
183994,0.6235275268554688
183995,0.4978904724121094
184000,0.13356328010559082
184001,0.35208630561828613
184056,0.4309239387512207
184068,-0.9314291477203369
184071,1.06703782081604
184072,0.8948843479156494
184157,0.3164851665496826
184170,0.8259751796722412
184171,1.0381426811218262
184172,0.6520333290100098
184196,0.4052543640136719
184197,0.8288629055023193
184198,0.6055443286895752
184207,0.48247241973876953
184217,0.3160116672515869
184218,0.6722731590270996
184219,0.4167754650115967
184220,-0.767493486404419
184252,0.657707929611206
184253,0.7881865501403809
184254,0.5301923751831055
184255,0.701857328414917
184282,0.957695722579956
184283,0.865311861038208
184379,0.22438597679138184
184380,0.19973397254943848
184381,0.46939516067504883
184400,0.7051103115081787
184439,0.5006029605865479
184440,0.7218408584594727
184441,0.3832366466522217
184442,0.24710941314697266
184443,0.23753666877746582
184468,0.17356061935424805
184469,0.5535962581634521
184470,0.6676511764526367
184471,0.5933308601379395
184472,0.6558167934417725
184479,0.15331435203552246
184481,0.19609642028808594
184482,-0.07034331560134888
184483,-0.02412205934524536
184484,0.3931617736816406
184505,0.7455935478210449
184506,0.461728572845459
184507,0.9168322086334229
184508,0.3999056816101074
184509,0.5864875316619873
184510,0.659754753112793
184511,0.8032646179199219
184512,0.45003819465637207
184513,1.3238260746002197
184514,0.7254891395568848
184515,0.2908041477203369
184516,0.9169929027557373
184517,1.2017409801483154
184518,0.7288203239440918
184519,0.43125462532043457
184520,1.1135673522949219
184521,0.9009809494018555
184562,-0.19865381717681885
184563,-0.13858121633529663
184593,0.4604949951171875
184594,-0.12546807527542114
184595,0.21613502502441406
184596,0.24413323402404785
184758,0.6480965614318848
184759,0.9615561962127686
184760,1.1572885513305664
184761,0.4812581539154053
184762,0.8778057098388672
184763,0.5676121711730957
184764,-0.24311107397079468
184765,-0.2624604105949402
184766,-0.4040833115577698
184767,0.07764959335327148
184768,-0.28703051805496216
184769,-0.2678970694541931
184830,0.20878314971923828
184831,0.6567354202270508
184837,0.3559739589691162
184838,0.38018345832824707
184839,0.1975853443145752
184847,-0.030468761920928955
184848,-0.10446637868881226
184872,0.8151285648345947
184873,0.39826130867004395
184886,0.46993088722229004
184887,0.013891935348510742
184888,0.5684709548950195
184889,0.7085833549499512
184926,0.31046223640441895
185011,0.372760534286499
185012,0.4682459831237793
185013,0.13224172592163086
185020,0.35710716247558594
185021,0.04946279525756836
185022,0.730457067489624
185023,0.31192994117736816
185024,0.5319828987121582
185025,0.10935068130493164
185026,0.27629613876342773
185093,0.8465890884399414
185094,0.6074447631835938
185095,0.6785788536071777
185096,0.8027591705322266
185097,0.4701111316680908
185098,0.19408726692199707
185099,0.5714409351348877
185100,0.8930919170379639
185101,0.660963773727417
185102,0.3276970386505127
185103,-0.1335926055908203
185104,0.348613977432251
185105,-0.8596487045288086
185117,0.11348843574523926
185118,-0.06341999769210815
185119,-0.14808154106140137
185165,0.04219937324523926
185166,0.5261452198028564
185176,0.9046180248260498
185191,-0.2587530016899109
185256,-0.28260403871536255
185257,-0.4928979277610779
185258,0.6655027866363525
185259,0.09839463233947754
185260,0.0611724853515625
185383,0.45891618728637695
185400,0.4954957962036133
185408,0.5989906787872314
185409,1.0942227840423584
185410,0.504446268081665
185530,0.6570777893066406
185531,0.2602260112762451
185532,1.1426136493682861
185533,0.8802080154418945
185534,0.9557549953460693
185535,0.6138546466827393
185536,0.850447416305542
185537,0.6186192035675049
185538,0.8890602588653564
185539,0.5065515041351318
185540,0.3688845634460449
185554,0.46778345108032227
185555,0.40523290634155273
185576,0.2872962951660156
185577,-0.04923349618911743
185578,0.511472225189209
185579,0.16520142555236816
185580,0.7067272663116455
185652,0.4681546688079834
185653,0.35349273681640625
185654,0.5258285999298096
185655,0.48043274879455566
185656,0.7314155101776123
185665,0.12651848793029785
185680,0.8128571510314941
185681,0.9621338844299316
185682,0.6327946186065674
185683,0.821727991104126
185697,0.04827284812927246
185698,0.23490381240844727
185714,0.14289021492004395
185737,0.25365591049194336
185776,0.9465312957763672
185861,0.769589900970459
185862,0.5909924507141113
185887,0.5866625308990479
185889,0.8363752365112305
185890,0.7229666709899902
185891,0.40880846977233887
185892,0.7217638492584229
185893,0.7757754325866699
185894,0.7418055534362793
185895,0.7086095809936523
185896,0.584930419921875
185927,0.7916824817657471
185928,0.8139054775238037
185929,0.5874216556549072
185951,0.4400217533111572
185952,0.4911539554595947
185953,0.5562851428985596
185968,0.5192649364471436
185969,0.5268189907073975
185970,0.5356523990631104
185971,0.6150381565093994
185972,0.4935767650604248
185978,0.6103487014770508
185979,0.5088896751403809
185980,0.589613676071167
186001,0.44097471237182617
186002,0.5283758640289307
186003,0.5626537799835205
186004,0.5329878330230713
186013,0.8397624492645264
186014,0.6258752346038818
186015,0.5733678340911865
186016,0.8570177555084229
186017,0.30437421798706055
186018,1.072293996810913
186026,0.7674968242645264
186031,0.5347766876220703
186032,0.5967223644256592
186111,-0.3522278070449829
186134,0.1756894588470459
186135,-0.15567129850387573
186136,0.38916778564453125
186137,-0.07306963205337524
186143,0.06291580200195312
186159,0.14056730270385742
186160,0.2561173439025879
186286,0.3548882007598877
186296,0.5354554653167725
186304,-0.00024968385696411133
186305,0.39153575897216797
186313,0.09127950668334961
186339,0.6432228088378906
186340,0.7469282150268555
186347,-0.27385252714157104
186348,-0.0723760724067688
186355,0.4293837547302246
186363,0.5513370037078857
186364,0.6473910808563232
186445,0.5885860919952393
186446,0.6128170490264893
186478,-0.16170459985733032
186479,1.042860984802246
186504,0.11818742752075195
186513,0.40479040145874023
186514,0.6385304927825928
186515,0.44122815132141113
186516,0.5711355209350586
186517,0.6655781269073486
186518,0.623180627822876
186534,0.5374293327331543
186535,0.3431966304779053
186561,-0.3927001953125
186562,-0.1286754012107849
186577,-0.07018512487411499
186578,0.43488216400146484
186601,0.30734968185424805
186602,0.4781930446624756
186603,0.6824352741241455
186604,0.7068085670471191
186605,0.5928425788879395
186655,0.9066112041473389
186656,0.7775454521179199
186677,1.1306312084197998
186678,0.974733829498291
186679,0.726759672164917
186680,1.1099982261657715
186681,0.7031195163726807
186701,0.004323482513427734
186702,0.4325370788574219
186703,-0.5808327794075012
186704,0.3103504180908203
186705,-0.3783951997756958
186811,-0.008472740650177002
186812,0.459500789642334
186813,0.39627861976623535
186846,1.1069293022155762
186847,0.9061288833618164
186848,0.7439250946044922
186953,0.16628289222717285
186954,0.09221935272216797
186955,0.45174622535705566
187076,0.2591736316680908
187077,0.19757080078125
187078,0.21276354789733887
187079,0.25548839569091797
187097,-0.2948980927467346
187098,0.709244966506958
187102,0.7490196228027344
187103,0.691288948059082
187104,0.7340192794799805
187112,0.06877970695495605
187113,-0.07217735052108765
187114,0.2330780029296875
187115,0.20531654357910156
187116,0.5092058181762695
187192,0.8245246410369873
187193,0.30179691314697266
187194,0.31151676177978516
187195,0.8408775329589844
187206,0.5715229511260986
187207,0.08134698867797852
187208,0.431870698928833
187221,0.2754173278808594
187222,0.13463258743286133
187223,0.38068270683288574
187224,0.14566469192504883
187225,0.2956976890563965
187226,0.22424554824829102
187227,0.10521602630615234
187323,-0.09966284036636353
187357,0.740469217300415
187358,1.0339837074279785
187359,0.7887773513793945
187399,0.6097140312194824
187410,-0.18747472763061523
187411,0.7654659748077393
187412,0.481600284576416
187413,0.514289379119873
187450,0.4017937183380127
187451,0.6214792728424072
187452,0.5984196662902832
187453,0.7544834613800049
187454,0.17107224464416504
187455,0.6107938289642334
187456,0.6772935390472412
187457,0.32081151008605957
187458,0.512894868850708
187459,0.22797584533691406
187460,0.15774106979370117
187461,0.4026505947113037
187462,0.8266448974609375
187463,0.37177324295043945
187464,0.4371182918548584
187465,0.615412712097168
187466,0.558983325958252
187484,0.28790950775146484
187485,0.7502784729003906
187575,0.8868470191955566
187576,0.24939346313476562
187606,0.7371742725372314
187607,0.5419156551361084
187625,0.8612117767333984
187702,-0.31811147928237915
187703,-0.25838732719421387
187704,-0.043659865856170654
187705,-0.12068980932235718
187706,-0.483045756816864
187712,0.6409873962402344
187713,0.8405137062072754
187714,0.5002081394195557
187715,0.3088953495025635
187719,-0.1571265459060669
187731,0.3986227512359619
187736,0.36979055404663086
187779,-0.1493985652923584
187780,-0.08196419477462769
187781,-0.08555573225021362
187782,0.3007936477661133
187783,0.4099702835083008
187784,-0.11434489488601685
187785,-0.18634438514709473
187812,0.6152522563934326
187813,0.6508886814117432
187814,0.4493260383605957
187815,0.8672192096710205
187816,0.8145959377288818
187835,0.2821846008300781
187836,0.05509328842163086
187837,0.36647844314575195
187838,0.7938742637634277
187839,0.056769609451293945
187840,0.11442828178405762
187842,-0.004591882228851318
187843,0.564650297164917
187844,0.26822829246520996
187934,0.4027070999145508
187935,0.28951478004455566
187936,0.5079214572906494
187937,-0.09208565950393677
187938,0.17171597480773926
187939,0.14423322677612305
187972,0.8760077953338623
187973,0.8710682392120361
187974,0.9697189331054688
187975,0.8795356750488281
187976,1.0020673274993896
187995,0.4438447952270508
187996,0.4470200538635254
187997,0.5368125438690186
187998,0.3101997375488281
187999,0.507232666015625
188000,0.3213491439819336
188001,0.45230841636657715
188011,-0.05088430643081665
188012,0.23238778114318848
188023,0.44805288314819336
188024,1.1268746852874756
188025,0.8798928260803223
188026,0.8057548999786377
188027,0.9835350513458252
188030,0.376924991607666
188044,0.5695128440856934
188045,0.7085206508636475
188046,-0.14902740716934204
188047,0.6373388767242432
188048,0.34821581840515137
188049,0.17931628227233887
188050,0.4231569766998291
188051,0.5904982089996338
188097,-0.2905240058898926
188107,0.2860755920410156
188117,0.3828582763671875
188118,0.23567819595336914
188142,0.23956775665283203
188152,0.6074554920196533
188153,0.6470892429351807
188186,0.505347490310669
188187,0.6633875370025635
188242,0.16908049583435059
188294,0.6550259590148926
188295,0.558448314666748
188296,0.7382087707519531
188297,0.7385516166687012
188298,1.0336880683898926
188299,0.579293966293335
188300,0.3087272644042969
188301,0.7644903659820557
188302,1.035048246383667
188325,0.9742729663848877
188339,0.8377630710601807
188340,0.3252260684967041
188341,0.6481804847717285
188342,0.8670268058776855
188343,0.7220432758331299
188344,0.7913546562194824
188345,0.7987170219421387
188346,0.6594867706298828
188350,-0.3174739480018616
188356,0.686596155166626
188357,0.3441901206970215
188390,-0.006183445453643799
188416,0.502255916595459
188417,0.21829748153686523
188418,0.4019138813018799
188419,0.18593931198120117
188423,-0.07457655668258667
188446,0.30101633071899414
188447,0.397829532623291
188448,0.52535080909729
188449,0.33684873580932617
