Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
155018,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6082038879394531,0.5217951075961008,0.3923741547708489,0.8882885572139303
155019,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.23734712600708,0.5217951075961008,0.3923741547708489,0.8882885572139303
155050,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4521456360816955,0.5217951075961008,0.3923741547708489,0.8882885572139303
155051,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2273828983306884,0.5217951075961008,0.3923741547708489,0.8882885572139303
155140,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.593593418598175,0.5217951075961008,0.3923741547708489,0.8882885572139303
155141,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.804877519607544,0.5217951075961008,0.3923741547708489,0.8882885572139303
155142,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8831874132156372,0.5217951075961008,0.3923741547708489,0.8882885572139303
155143,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6461005210876465,0.5217951075961008,0.3923741547708489,0.8882885572139303
155313,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0899276733398437,0.5217951075961008,0.3923741547708489,0.8882885572139303
155314,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4792370796203613,0.5217951075961008,0.3923741547708489,0.8882885572139303
155315,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6642303466796875,0.5217951075961008,0.3923741547708489,0.8882885572139303
155342,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3212132453918457,0.5217951075961008,0.3923741547708489,0.8882885572139303
155343,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1696264743804931,0.5217951075961008,0.3923741547708489,0.8882885572139303
155344,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6131501197814941,0.5217951075961008,0.3923741547708489,0.8882885572139303
155345,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4372315406799316,0.5217951075961008,0.3923741547708489,0.8882885572139303
155358,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4445507526397705,0.5217951075961008,0.3923741547708489,0.8882885572139303
155430,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6668808460235596,0.5217951075961008,0.3923741547708489,0.8882885572139303
155431,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6174521446228027,0.5217951075961008,0.3923741547708489,0.8882885572139303
155432,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2928252220153808,0.5217951075961008,0.3923741547708489,0.8882885572139303
155433,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5960688591003418,0.5217951075961008,0.3923741547708489,0.8882885572139303
155434,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7760498523712158,0.5217951075961008,0.3923741547708489,0.8882885572139303
155441,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2778780460357666,0.5217951075961008,0.3923741547708489,0.8882885572139303
155442,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4897139072418213,0.5217951075961008,0.3923741547708489,0.8882885572139303
155443,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2759716510772705,0.5217951075961008,0.3923741547708489,0.8882885572139303
155444,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.465754747390747,0.5217951075961008,0.3923741547708489,0.8882885572139303
155463,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2547442317008972,0.5217951075961008,0.3923741547708489,0.8882885572139303
155573,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1608321666717529,0.5217951075961008,0.3923741547708489,0.8882885572139303
155601,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1143351197242736,0.5217951075961008,0.3923741547708489,0.8882885572139303
155602,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6575760841369629,0.5217951075961008,0.3923741547708489,0.8882885572139303
155603,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0610706210136413,0.5217951075961008,0.3923741547708489,0.8882885572139303
155664,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.421633243560791,0.5217951075961008,0.3923741547708489,0.8882885572139303
155671,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.071624517440796,0.5217951075961008,0.3923741547708489,0.8882885572139303
155672,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6946158409118652,0.5217951075961008,0.3923741547708489,0.8882885572139303
155673,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7146687507629395,0.5217951075961008,0.3923741547708489,0.8882885572139303
155685,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2958447933197021,0.5217951075961008,0.3923741547708489,0.8882885572139303
155686,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5794761180877686,0.5217951075961008,0.3923741547708489,0.8882885572139303
155687,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5715150833129883,0.5217951075961008,0.3923741547708489,0.8882885572139303
155688,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1366424560546875,0.5217951075961008,0.3923741547708489,0.8882885572139303
155689,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2021181583404541,0.5217951075961008,0.3923741547708489,0.8882885572139303
155690,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2541558742523193,0.5217951075961008,0.3923741547708489,0.8882885572139303
155691,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4407403469085693,0.5217951075961008,0.3923741547708489,0.8882885572139303
155692,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0476539134979248,0.5217951075961008,0.3923741547708489,0.8882885572139303
155816,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9993493556976318,0.5217951075961008,0.3923741547708489,0.8882885572139303
155817,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9517166614532472,0.5217951075961008,0.3923741547708489,0.8882885572139303
155818,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8557009696960449,0.5217951075961008,0.3923741547708489,0.8882885572139303
155819,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7210483551025391,0.5217951075961008,0.3923741547708489,0.8882885572139303
155820,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5216267108917236,0.5217951075961008,0.3923741547708489,0.8882885572139303
155821,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.689056396484375,0.5217951075961008,0.3923741547708489,0.8882885572139303
155932,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1999876499176025,0.5217951075961008,0.3923741547708489,0.8882885572139303
155933,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3419797420501709,0.5217951075961008,0.3923741547708489,0.8882885572139303
155934,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.299248456954956,0.5217951075961008,0.3923741547708489,0.8882885572139303
155935,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5396583080291748,0.5217951075961008,0.3923741547708489,0.8882885572139303
155936,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7423503398895264,0.5217951075961008,0.3923741547708489,0.8882885572139303
155937,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5795207023620605,0.5217951075961008,0.3923741547708489,0.8882885572139303
155938,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4481270313262939,0.5217951075961008,0.3923741547708489,0.8882885572139303
155939,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6953577995300293,0.5217951075961008,0.3923741547708489,0.8882885572139303
155940,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5595653057098389,0.5217951075961008,0.3923741547708489,0.8882885572139303
155941,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6182608604431152,0.5217951075961008,0.3923741547708489,0.8882885572139303
155942,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3234531879425049,0.5217951075961008,0.3923741547708489,0.8882885572139303
155943,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.627826452255249,0.5217951075961008,0.3923741547708489,0.8882885572139303
155965,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4460463523864746,0.5217951075961008,0.3923741547708489,0.8882885572139303
155966,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5349512100219727,0.5217951075961008,0.3923741547708489,0.8882885572139303
155967,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0022274851799011,0.5217951075961008,0.3923741547708489,0.8882885572139303
155968,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2827937602996826,0.5217951075961008,0.3923741547708489,0.8882885572139303
155982,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.572206974029541,0.5217951075961008,0.3923741547708489,0.8882885572139303
155983,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3583582043647766,0.5217951075961008,0.3923741547708489,0.8882885572139303
155984,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1952660083770752,0.5217951075961008,0.3923741547708489,0.8882885572139303
155985,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7313594818115234,0.5217951075961008,0.3923741547708489,0.8882885572139303
155986,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3942165374755859,0.5217951075961008,0.3923741547708489,0.8882885572139303
155987,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2841589450836181,0.5217951075961008,0.3923741547708489,0.8882885572139303
155988,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0891690850257873,0.5217951075961008,0.3923741547708489,0.8882885572139303
155989,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.383204698562622,0.5217951075961008,0.3923741547708489,0.8882885572139303
155990,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1320884823799133,0.5217951075961008,0.3923741547708489,0.8882885572139303
155991,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4042062759399414,0.5217951075961008,0.3923741547708489,0.8882885572139303
155992,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3924264907836914,0.5217951075961008,0.3923741547708489,0.8882885572139303
155993,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6009438037872314,0.5217951075961008,0.3923741547708489,0.8882885572139303
155994,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1025407314300537,0.5217951075961008,0.3923741547708489,0.8882885572139303
155995,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2916262149810791,0.5217951075961008,0.3923741547708489,0.8882885572139303
155996,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1771953105926513,0.5217951075961008,0.3923741547708489,0.8882885572139303
155997,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3871843814849853,0.5217951075961008,0.3923741547708489,0.8882885572139303
156159,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1011931896209716,0.5217951075961008,0.3923741547708489,0.8882885572139303
156160,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.359830379486084,0.5217951075961008,0.3923741547708489,0.8882885572139303
156161,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1347832679748535,0.5217951075961008,0.3923741547708489,0.8882885572139303
156162,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4673774242401123,0.5217951075961008,0.3923741547708489,0.8882885572139303
156163,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2602043151855469,0.5217951075961008,0.3923741547708489,0.8882885572139303
156164,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0256564617156982,0.5217951075961008,0.3923741547708489,0.8882885572139303
156165,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1543688774108886,0.5217951075961008,0.3923741547708489,0.8882885572139303
156166,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1399679183959961,0.5217951075961008,0.3923741547708489,0.8882885572139303
156167,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5900261402130127,0.5217951075961008,0.3923741547708489,0.8882885572139303
156168,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4388859272003174,0.5217951075961008,0.3923741547708489,0.8882885572139303
156169,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2121613025665283,0.5217951075961008,0.3923741547708489,0.8882885572139303
156170,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0364301204681396,0.5217951075961008,0.3923741547708489,0.8882885572139303
156171,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3464455604553222,0.5217951075961008,0.3923741547708489,0.8882885572139303
156172,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6548330783843994,0.5217951075961008,0.3923741547708489,0.8882885572139303
156281,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4235591888427734,0.5217951075961008,0.3923741547708489,0.8882885572139303
156282,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8745312690734863,0.5217951075961008,0.3923741547708489,0.8882885572139303
156283,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7291948795318604,0.5217951075961008,0.3923741547708489,0.8882885572139303
156284,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5498669147491455,0.5217951075961008,0.3923741547708489,0.8882885572139303
156286,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5317192077636719,0.5217951075961008,0.3923741547708489,0.8882885572139303
156287,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7414901256561279,0.5217951075961008,0.3923741547708489,0.8882885572139303
156288,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5687124729156494,0.5217951075961008,0.3923741547708489,0.8882885572139303
156289,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5086853504180908,0.5217951075961008,0.3923741547708489,0.8882885572139303
156290,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7586305141448975,0.5217951075961008,0.3923741547708489,0.8882885572139303
156347,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3837573528289795,0.5217951075961008,0.3923741547708489,0.8882885572139303
156348,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2376575469970703,0.5217951075961008,0.3923741547708489,0.8882885572139303
156420,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3462815284729004,0.5217951075961008,0.3923741547708489,0.8882885572139303
156421,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5949409008026123,0.5217951075961008,0.3923741547708489,0.8882885572139303
156422,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4888598918914795,0.5217951075961008,0.3923741547708489,0.8882885572139303
156540,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.90256929397583,0.5217951075961008,0.3923741547708489,0.8882885572139303
156541,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8662333488464355,0.5217951075961008,0.3923741547708489,0.8882885572139303
156617,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7295732498168945,0.5217951075961008,0.3923741547708489,0.8882885572139303
156618,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8317551612854004,0.5217951075961008,0.3923741547708489,0.8882885572139303
156660,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.75724196434021,0.5217951075961008,0.3923741547708489,0.8882885572139303
156661,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9273595809936525,0.5217951075961008,0.3923741547708489,0.8882885572139303
156681,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5849311351776123,0.5217951075961008,0.3923741547708489,0.8882885572139303
156682,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.682645320892334,0.5217951075961008,0.3923741547708489,0.8882885572139303
156683,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.67091965675354,0.5217951075961008,0.3923741547708489,0.8882885572139303
156684,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4376165866851806,0.5217951075961008,0.3923741547708489,0.8882885572139303
156685,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6197524070739746,0.5217951075961008,0.3923741547708489,0.8882885572139303
156686,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3712542057037353,0.5217951075961008,0.3923741547708489,0.8882885572139303
156687,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4601047039031982,0.5217951075961008,0.3923741547708489,0.8882885572139303
156688,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6017801761627197,0.5217951075961008,0.3923741547708489,0.8882885572139303
156689,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5734419822692871,0.5217951075961008,0.3923741547708489,0.8882885572139303
156773,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6464078426361084,0.5217951075961008,0.3923741547708489,0.8882885572139303
156774,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.136599063873291,0.5217951075961008,0.3923741547708489,0.8882885572139303
156775,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1614975929260254,0.5217951075961008,0.3923741547708489,0.8882885572139303
156776,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1938753128051757,0.5217951075961008,0.3923741547708489,0.8882885572139303
156777,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9195067882537842,0.5217951075961008,0.3923741547708489,0.8882885572139303
156778,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5296177864074707,0.5217951075961008,0.3923741547708489,0.8882885572139303
156779,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4692072868347168,0.5217951075961008,0.3923741547708489,0.8882885572139303
156780,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6487810611724854,0.5217951075961008,0.3923741547708489,0.8882885572139303
156781,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3217658996582031,0.5217951075961008,0.3923741547708489,0.8882885572139303
156869,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0361533164978027,0.5217951075961008,0.3923741547708489,0.8882885572139303
156870,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.546919584274292,0.5217951075961008,0.3923741547708489,0.8882885572139303
156871,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9009454250335692,0.5217951075961008,0.3923741547708489,0.8882885572139303
156872,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0252270698547363,0.5217951075961008,0.3923741547708489,0.8882885572139303
156873,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0237994194030762,0.5217951075961008,0.3923741547708489,0.8882885572139303
156874,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4090437889099121,0.5217951075961008,0.3923741547708489,0.8882885572139303
156875,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5744245052337646,0.5217951075961008,0.3923741547708489,0.8882885572139303
156876,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6153585910797119,0.5217951075961008,0.3923741547708489,0.8882885572139303
156877,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9688489437103271,0.5217951075961008,0.3923741547708489,0.8882885572139303
156878,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5729422569274902,0.5217951075961008,0.3923741547708489,0.8882885572139303
156893,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3868856430053711,0.5217951075961008,0.3923741547708489,0.8882885572139303
156894,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3359837532043457,0.5217951075961008,0.3923741547708489,0.8882885572139303
156895,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2951505184173584,0.5217951075961008,0.3923741547708489,0.8882885572139303
156896,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.434356689453125,0.5217951075961008,0.3923741547708489,0.8882885572139303
156897,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4268667697906494,0.5217951075961008,0.3923741547708489,0.8882885572139303
156898,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6155190467834473,0.5217951075961008,0.3923741547708489,0.8882885572139303
156899,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5574426651000977,0.5217951075961008,0.3923741547708489,0.8882885572139303
156902,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.797379732131958,0.5217951075961008,0.3923741547708489,0.8882885572139303
156903,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3272063732147217,0.5217951075961008,0.3923741547708489,0.8882885572139303
156904,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.201781690120697,0.5217951075961008,0.3923741547708489,0.8882885572139303
156905,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8191888332366943,0.5217951075961008,0.3923741547708489,0.8882885572139303
156906,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3994245529174804,0.5217951075961008,0.3923741547708489,0.8882885572139303
156907,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3365559577941894,0.5217951075961008,0.3923741547708489,0.8882885572139303
156908,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4065942764282226,0.5217951075961008,0.3923741547708489,0.8882885572139303
156909,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.338193416595459,0.5217951075961008,0.3923741547708489,0.8882885572139303
156910,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.478865385055542,0.5217951075961008,0.3923741547708489,0.8882885572139303
156911,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7405045032501221,0.5217951075961008,0.3923741547708489,0.8882885572139303
156912,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5220353603363037,0.5217951075961008,0.3923741547708489,0.8882885572139303
156913,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5617139339447021,0.5217951075961008,0.3923741547708489,0.8882885572139303
156914,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5999424457550049,0.5217951075961008,0.3923741547708489,0.8882885572139303
156915,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5411214828491211,0.5217951075961008,0.3923741547708489,0.8882885572139303
156916,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7349419593811035,0.5217951075961008,0.3923741547708489,0.8882885572139303
156917,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6890785694122314,0.5217951075961008,0.3923741547708489,0.8882885572139303
