Id,Pleural Effusion
189231,0.7025823593139648
189232,0.5314779281616211
189233,0.8197137117385864
189234,0.5890328288078308
189235,0.5164751410484314
189236,-0.05933444947004318
189239,0.30716538429260254
189403,0.20709627866744995
189404,0.5591498017311096
189454,0.7698821425437927
189455,0.6334497332572937
189456,0.8963932991027832
189457,0.6039304733276367
189458,0.6213681101799011
189469,-0.4647499918937683
189470,-0.26192769408226013
189503,0.15446725487709045
189504,0.046574074774980545
189515,0.560873806476593
189516,0.701698362827301
189517,0.7197055220603943
189518,0.7009844183921814
189519,0.6757975220680237
189520,0.662014901638031
189531,0.9120737910270691
189532,0.8805428743362427
189560,0.8494258522987366
189561,0.039676498621702194
189562,0.4003605842590332
189563,0.8068024516105652
189566,-0.49767568707466125
189567,-0.5223949551582336
189568,-0.46069657802581787
189641,-0.8542490601539612
189660,0.4263097643852234
189661,0.661119282245636
189672,-0.35499510169029236
189680,0.9813969135284424
189681,0.9001478552818298
189682,0.41687527298927307
189683,0.5054994225502014
189684,1.1040693521499634
189750,-0.12886090576648712
189773,-0.3265618085861206
189774,-0.7741156220436096
189838,0.9820523262023926
189839,0.9404191970825195
189846,-0.24560612440109253
189847,1.0886170864105225
189848,0.7676559686660767
189859,-0.31287670135498047
189860,0.5527543425559998
189861,0.8602194786071777
189862,0.6693688035011292
189863,0.8877158164978027
189864,-0.04013650491833687
189865,0.8478156924247742
189866,-0.6055159568786621
189875,0.8376312255859375
189876,0.9629747867584229
189877,0.8629086017608643
189878,0.7995550036430359
189884,0.7714679837226868
189885,0.6178619861602783
189886,0.7569689750671387
189887,0.8301122784614563
189899,0.9001772999763489
189900,0.9181177616119385
189901,0.7486587762832642
189930,0.13769564032554626
189943,-0.5314065217971802
189947,-0.4808969795703888
189948,0.08962450921535492
189960,0.10854988545179367
189984,0.3942718505859375
189985,0.8435124754905701
189997,0.6000536680221558
189998,0.659917414188385
189999,-0.0668245479464531
190000,0.39898231625556946
190001,0.3019735813140869
190015,0.6726359128952026
190016,0.752290666103363
190017,0.57913738489151
190055,-0.14106948673725128
190109,0.8556513786315918
190110,0.8993836045265198
190111,0.8801541328430176
190128,-0.4991205632686615
190129,0.24002796411514282
190130,-0.42972347140312195
190195,0.8379034996032715
190196,0.7105871438980103
190197,0.7259453535079956
190198,-0.2667466104030609
190199,0.4279382526874542
190242,0.7662213444709778
190243,0.8903108239173889
190244,0.11344488710165024
190253,-0.4741050899028778
190278,0.6935063004493713
190318,0.9195180535316467
190321,-0.7392788529396057
190322,-0.5166810154914856
190323,-0.562222957611084
190324,0.3661009967327118
190335,-0.8781927824020386
190336,0.5172008872032166
190337,0.8964599967002869
190395,0.9715209603309631
190396,0.9558592438697815
190397,1.0316802263259888
190398,0.9045769572257996
190399,0.9063233137130737
190400,0.7595621347427368
190401,0.9111762642860413
190402,0.7269657254219055
190403,0.7510429620742798
190457,-0.22393029928207397
190512,0.7852829098701477
190513,-0.1901213526725769
190521,0.12147938460111618
190533,0.6040689945220947
190534,0.3931184709072113
190548,0.5364948511123657
190549,0.7977770566940308
190550,0.7673020362854004
190551,0.6906222105026245
190552,0.4960836172103882
190553,0.9629334807395935
190554,0.632869303226471
190556,0.8766758441925049
190563,-0.49231651425361633
190582,0.44747188687324524
190583,0.9326712489128113
190584,-0.36375319957733154
190585,0.7285587787628174
190586,0.8189396858215332
190587,0.6595069169998169
190595,0.8277211785316467
190612,0.7023993134498596
190650,0.7061977386474609
190651,0.6340181827545166
190652,0.6316689252853394
190653,0.8047282099723816
190654,0.8391366004943848
190655,0.927446722984314
190723,0.624271810054779
190726,-0.45189574360847473
190744,-0.6533973813056946
190745,0.7667917609214783
190746,0.13753828406333923
190747,0.7540220022201538
190748,-0.8454618453979492
190749,-0.869683027267456
190750,-0.36223894357681274
190751,-0.017365235835313797
190772,0.5242377519607544
190773,0.6129902601242065
190779,0.9042750000953674
190780,0.8502236604690552
190800,0.2727403938770294
190801,-0.10232184827327728
190860,-0.3261200189590454
190861,-0.31626754999160767
190897,0.5947205424308777
190903,0.6929354667663574
190904,0.9531519412994385
190905,0.9028363227844238
190906,0.8235198855400085
190907,0.7824417352676392
190908,0.9095312356948853
190943,0.9912469983100891
190971,0.4885099530220032
190972,0.7162608504295349
190973,0.29160165786743164
190974,0.7114487886428833
191020,0.7252152562141418
191021,0.7117962837219238
191038,0.5692035555839539
191039,0.5795502066612244
191041,0.7116475105285645
191042,0.7269178628921509
191053,-0.11490966379642487
191054,-0.6036201119422913
191055,-0.6100992560386658
191077,0.22024062275886536
191109,-0.01193928811699152
191110,0.24134023487567902
191111,0.5742701888084412
191115,0.5129706859588623
191116,-0.1869632452726364
191120,-0.19314604997634888
191122,0.3137446641921997
191123,-0.2629050016403198
191175,0.9517722725868225
191176,0.8464154005050659
191177,1.0463712215423584
191178,-0.48429638147354126
191179,1.091331124305725
191180,0.9949092864990234
191197,0.9195950031280518
191201,-0.30529406666755676
191231,0.5893836617469788
191274,0.3863753378391266
191296,0.6928583979606628
191297,0.6384174227714539
191298,0.17612871527671814
191299,0.530845582485199
191324,-0.5084088444709778
191351,-0.16872723400592804
191362,0.6595649123191833
191363,0.8092267513275146
191364,0.5550352334976196
191365,0.857370138168335
191419,0.7722945809364319
191420,0.3692537844181061
191421,0.33390113711357117
191422,0.626939594745636
191438,0.8374732732772827
191439,0.33015403151512146
191440,0.3443555533885956
191441,0.7797046303749084
191477,-0.31670042872428894
191478,0.9186335802078247
191479,0.6552084684371948
191480,-0.26637354493141174
191482,0.5302079319953918
191483,0.12991274893283844
191498,-0.18222413957118988
191505,0.673940896987915
191506,-0.7223236560821533
191509,0.6047667264938354
191510,-0.4739260673522949
191511,-0.2258453071117401
191512,0.8061884641647339
191522,0.6517459154129028
191523,0.1686309427022934
191524,0.6657921671867371
191525,-0.13358180224895477
191601,0.912156879901886
191602,0.9109110832214355
191603,0.8189570307731628
191604,0.6624642610549927
191605,0.7344518303871155
191606,0.8860160708427429
191622,0.8759474754333496
191623,0.9430306553840637
191665,0.7760856747627258
191666,0.807712197303772
191667,-0.7944056987762451
191694,-0.05566266179084778
191695,0.4991202652454376
191720,0.6423897743225098
191721,0.631352424621582
191722,0.870707631111145
191723,0.7605323195457458
191724,0.6731082201004028
191834,0.734123945236206
191835,0.3500943183898926
191836,0.36708444356918335
191837,0.7438175678253174
191895,0.7441660761833191
191896,0.854734480381012
191914,0.9603235721588135
191915,0.8628761172294617
191928,0.31283220648765564
191962,0.7694995403289795
191963,0.362981915473938
191964,0.7406158447265625
191965,0.4755304157733917
191966,0.6785567402839661
191967,0.6874140501022339
191968,0.7525131106376648
191969,0.5431906580924988
191970,0.4611039459705353
192006,-0.2478678822517395
192007,0.6030306816101074
192008,0.890116274356842
192009,0.6571148633956909
192010,0.5763701796531677
192011,0.9878515601158142
192027,-0.5785243511199951
192028,0.2749656140804291
192029,0.3572433590888977
192048,0.6876927018165588
192049,0.5662150979042053
192081,-0.1957394927740097
192082,0.02624763548374176
192083,0.7972907423973083
192129,0.4666818380355835
192131,0.7152299284934998
192218,0.6840440630912781
192246,0.4644522964954376
192247,0.6715436577796936
192248,0.5649399757385254
192277,0.7831364274024963
192278,0.9035454392433167
192282,0.642800509929657
192298,-0.4985502064228058
192299,-0.3765852153301239
192363,0.22474393248558044
192364,0.7094018459320068
192365,0.6774888038635254
192367,0.5490438342094421
192382,0.7531478404998779
192385,0.6366060972213745
192386,0.19985516369342804
192388,0.6477326154708862
192389,0.5021257400512695
192390,0.8323923349380493
192392,0.7323840856552124
192393,-0.05071959272027016
192394,0.7664570808410645
192395,0.6777588129043579
192396,0.7806411385536194
192406,0.9614901542663574
192407,0.6543954610824585
192457,0.3557973802089691
192525,-0.2572984993457794
192556,0.7671557664871216
192557,0.7953805923461914
192558,-0.3990126848220825
192585,0.9561189413070679
192586,0.5385997295379639
192587,0.8445823192596436
192588,0.8749651908874512
192623,-0.4108641743659973
192624,-0.7818738222122192
192625,-0.6354579329490662
192626,-0.21225690841674805
192627,-0.49563416838645935
192656,-0.18909737467765808
192657,-0.6618627309799194
192703,-0.8412904143333435
192711,0.6391016244888306
192712,0.5692678093910217
192729,0.39890167117118835
192730,-0.18557293713092804
192731,0.36458250880241394
192732,0.054758474230766296
192733,0.49479252099990845
192734,0.13693049550056458
192735,-0.1579381823539734
192736,0.7944412231445312
192747,-0.36128148436546326
192755,-0.33555135130882263
192756,-0.31568947434425354
192757,0.11923473328351974
192813,0.6996285319328308
192814,0.7712319493293762
192888,-0.7882359623908997
192892,0.18335320055484772
192913,0.87468421459198
192998,0.4704769253730774
192999,0.6212170720100403
193000,0.8613201975822449
193047,0.17842432856559753
193048,0.11002080142498016
193049,0.42281317710876465
193050,0.30149710178375244
193051,0.1490308791399002
193052,-0.21575625240802765
193053,0.4854714870452881
193054,-0.2321382313966751
193055,0.6634291410446167
193061,0.6594102382659912
193062,0.8706783056259155
193063,0.8423338532447815
193064,0.8415472507476807
193065,0.79351407289505
193066,0.8129077553749084
193067,0.8797755241394043
193080,0.6312903761863708
193115,0.6238722205162048
193116,0.7112371921539307
193117,0.49041658639907837
193118,0.47713959217071533
193119,0.5271729826927185
193133,-0.2702699303627014
193134,0.5803465843200684
193135,0.6194829344749451
193136,-0.6151930689811707
193149,0.731757402420044
193180,0.29319193959236145
193181,0.8657252192497253
193182,0.7829119563102722
193183,0.8840304613113403
193197,0.7091168165206909
193198,0.570129930973053
193199,0.737712025642395
193200,0.6304396986961365
193201,-0.7247560024261475
193202,0.65948885679245
193234,-0.4853319227695465
193235,0.5358075499534607
193240,0.7426226139068604
193241,0.34879592061042786
193242,0.35031846165657043
193243,0.6397333145141602
193244,0.3653624355792999
193245,0.47183606028556824
193368,0.77105712890625
193369,0.9184255003929138
193441,0.4622291028499603
193442,0.29126855731010437
193443,0.691172182559967
193446,0.4597022533416748
193447,0.5143513679504395
193448,0.07210715860128403
193449,0.37340956926345825
193450,0.6537008881568909
193451,0.8182980418205261
193485,0.9947254061698914
193503,0.6106142997741699
193522,0.7372608184814453
193523,0.7873495817184448
193524,0.9638310074806213
193526,0.7344856262207031
193527,-0.24702414870262146
193528,0.9401845335960388
193529,0.44439733028411865
193535,-0.759635329246521
193577,-0.4006708562374115
193578,0.015949411317706108
193648,0.17953342199325562
193652,0.7824665307998657
193714,0.1987048089504242
193726,0.4262208938598633
193727,0.8490130305290222
193744,0.7801421880722046
193748,-0.21044574677944183
193790,-0.44508054852485657
193797,0.36940810084342957
193798,0.4558694660663605
193799,0.592683732509613
193800,-0.012927831150591373
193825,0.6866807341575623
193826,0.49067026376724243
193862,-0.26989537477493286
193863,-0.23866640031337738
193864,0.0744323879480362
193865,0.7789635062217712
193877,0.6328661441802979
193884,0.6482340693473816
193885,0.8861086964607239
193891,-0.3430113196372986
193904,-0.18698398768901825
193913,0.780428946018219
193914,0.8939106464385986
193915,0.4808817505836487
193916,0.8585266470909119
193917,0.8440715670585632
193920,0.5016387104988098
193921,0.4844125211238861
193922,0.8140763640403748
193932,0.532921552658081
193933,0.6107072234153748
193934,0.5622034668922424
193955,0.5848097205162048
193956,0.39900922775268555
193996,-0.6176251769065857
194033,-0.25525137782096863
194034,-0.4156472980976105
194051,-0.08754429221153259
194052,0.5241642594337463
194053,-0.3311976194381714
194054,0.47962433099746704
194055,0.4324098825454712
194056,0.5451053977012634
194058,0.6473961472511292
194066,0.7870138883590698
194067,0.5481263399124146
194068,0.7036588191986084
194128,-0.10581883043050766
194139,-0.48672249913215637
194155,-0.7976517677307129
194173,0.3812091052532196
194174,0.5420459508895874
194175,0.09176351875066757
194176,0.8234100341796875
194207,0.5124303698539734
194228,0.6907414793968201
194254,0.9133855700492859
194255,0.9845119714736938
194266,0.7048463821411133
194267,0.5271597504615784
194315,-0.5283140540122986
194316,0.6488518118858337
194317,-0.5453487038612366
194318,0.7447823882102966
194319,-0.3779405653476715
194320,-0.13823126256465912
194412,0.3335644006729126
194413,0.6264427304267883
194414,0.5645460486412048
194415,0.9140021800994873
194416,0.5866785049438477
194417,-0.0659027174115181
194418,0.6323755979537964
194419,0.5112154483795166
194420,0.4159497618675232
194424,-0.4969742000102997
194454,-0.3682752847671509
194455,0.6212751865386963
194456,0.8073675632476807
194457,0.9376255869865417
194518,0.4039047956466675
194519,0.3728083372116089
194548,0.07437814027070999
194549,0.5942414999008179
194550,-0.2865780293941498
194551,-0.7000015377998352
194559,-0.5610984563827515
194578,0.8299728035926819
194579,0.7843694686889648
194580,0.7360888719558716
194581,0.7536180019378662
194582,0.7117846012115479
194656,0.6935849785804749
194657,0.8183339238166809
194658,0.5244734287261963
194659,0.8075353503227234
194660,0.6079421043395996
194661,0.6261237263679504
194662,0.8818753361701965
194671,0.49442675709724426
194753,0.5884843468666077
194754,-0.5046930313110352
194762,0.22343459725379944
194763,0.09710245579481125
194764,0.07522881776094437
194775,0.2721121907234192
194776,0.5030200481414795
194777,-0.5733140707015991
194809,-0.32606494426727295
194829,0.7933533191680908
194830,-0.5538523197174072
194851,0.7018474340438843
194852,-0.19809465110301971
194853,0.7976005673408508
194854,0.764009952545166
194855,0.7797125577926636
194856,0.5250428318977356
194918,0.7392430901527405
194919,0.5289909839630127
194920,0.7844310402870178
194921,0.734916090965271
194938,0.7423402070999146
194939,0.18973203003406525
194940,0.8273679614067078
194981,0.9385467171669006
194986,0.825823187828064
194987,0.7068423628807068
194988,0.8272136449813843
194989,0.9582517743110657
195003,0.4614225924015045
195004,0.2742408215999603
195005,-0.17782321572303772
195006,0.6141216158866882
195007,-0.31688377261161804
195008,-0.5239754915237427
195009,-0.483506977558136
195010,-0.6317743062973022
195011,-0.6343910098075867
195012,-0.6091126799583435
195013,-0.46294477581977844
195049,0.09267310053110123
195050,-0.5666247606277466
195051,0.26807767152786255
195097,0.5726906657218933
195098,0.8285260200500488
195132,-0.7660719752311707
195133,0.4297986328601837
195211,0.5503259301185608
195221,-0.06305520981550217
195236,0.5634561777114868
195237,-0.4857669770717621
195238,-0.31004568934440613
195239,-0.4379364848136902
195240,-0.6091222167015076
195260,-0.6822769045829773
195314,-0.6623296141624451
195315,0.4204038679599762
195316,0.4805751144886017
195365,0.7998065948486328
195366,0.8468672037124634
195367,0.8670706152915955
195379,0.6490487456321716
195380,0.6063176393508911
195393,0.7494368553161621
195398,0.655810534954071
195399,0.07626307010650635
195515,-0.10249977558851242
195526,1.0210764408111572
195533,0.6626365184783936
195536,0.6621124148368835
195537,0.3076048791408539
195578,0.03819826990365982
195587,1.0521728992462158
195588,0.9831545948982239
195589,0.9785298109054565
195592,0.4731537401676178
195593,0.5237669944763184
195606,0.7993490099906921
195610,0.7225332260131836
195611,0.7825298309326172
195612,0.7891938090324402
195613,0.555337131023407
195623,0.08142292499542236
195624,0.6870997548103333
195625,0.4055878221988678
195626,0.6810230016708374
195627,0.5556727051734924
195628,0.6918829679489136
195629,0.8038204312324524
195630,0.26296964287757874
195691,0.7204965949058533
195703,-0.5705060958862305
195708,0.02638929709792137
195709,0.9381892085075378
195710,0.8874582052230835
195711,0.9388991594314575
195712,0.998504638671875
195721,-0.18835541605949402
195722,-0.4119683504104614
195723,0.15946801006793976
195724,0.5142882466316223
195744,0.5402600765228271
195792,0.5153078436851501
195795,-0.07474049925804138
195796,0.030282270163297653
195797,-0.2643921375274658
195798,0.34787559509277344
195799,-0.12171617895364761
195800,-0.11577960848808289
195801,0.5636225938796997
195809,-0.37873342633247375
195810,0.830457329750061
195811,0.7369726896286011
195812,0.18119259178638458
195814,-0.14169104397296906
195815,-0.0011852728202939034
195825,0.7878620028495789
195826,0.3469924330711365
195827,0.5435143709182739
195828,0.09315577149391174
195829,0.6331846714019775
195830,-0.17021988332271576
195876,0.9162808060646057
195894,-0.3656226098537445
195895,-0.4661862254142761
195896,-0.4815906882286072
195905,-0.7041890025138855
195906,-0.6971184015274048
195907,0.8724086284637451
195908,0.8354538679122925
195909,0.847029983997345
195916,0.23568914830684662
195920,0.20793890953063965
195962,-0.21526499092578888
195963,-0.2437480092048645
195983,0.8376966714859009
195984,0.9406479597091675
195985,0.8954288363456726
195990,0.4265853464603424
196025,0.8077164888381958
196026,0.5844144821166992
196027,0.37155550718307495
196054,0.6959589123725891
196055,0.5275666117668152
196056,0.8736475706100464
196057,0.572472333908081
196058,0.6306641697883606
196069,0.5510884523391724
196070,0.15510495007038116
196071,0.5703977346420288
196094,-0.3610973656177521
196112,-0.550207793712616
196130,-0.11789682507514954
196134,0.627623975276947
196135,0.507053017616272
196136,0.7772649526596069
196137,0.6600363254547119
196138,0.6749433279037476
196139,0.6251270771026611
196140,0.45040929317474365
196141,0.4587157070636749
196142,0.5652168989181519
196176,0.8456898927688599
196177,0.965768039226532
196209,-0.6139029264450073
196210,-0.895156979560852
196217,-0.035644374787807465
196218,0.6444259285926819
196219,0.6576356291770935
196220,-0.09636121243238449
196221,0.03958587348461151
196222,-0.6612163186073303
196223,-0.39698612689971924
196269,-0.015993285924196243
196271,0.6365838646888733
196272,-0.24597010016441345
196273,0.7835445404052734
196274,0.8940176367759705
196286,0.4479427933692932
196293,0.6138625741004944
196316,0.5450872182846069
196317,0.47667211294174194
196327,0.4631027579307556
196485,0.5342209339141846
196507,-0.5097174644470215
196579,0.8502928614616394
196589,0.7822467684745789
196590,0.8214859962463379
196591,0.736120879650116
196592,0.5185685157775879
196593,0.665262758731842
196594,0.7220038771629333
196637,0.6791245937347412
196638,0.6808035969734192
196639,0.8235867619514465
196640,0.7485815286636353
196658,0.8505563139915466
196659,0.601053774356842
196660,0.7390646934509277
196661,0.8599467873573303
196667,0.7740422487258911
196671,-0.25933682918548584
196672,-0.44328224658966064
196746,0.4801754057407379
196747,0.5616075992584229
196748,0.5525043606758118
196754,-0.05076061934232712
196755,0.2597089409828186
196756,0.9766695499420166
196757,0.2845233380794525
196760,-0.2785429358482361
196768,0.7100779414176941
196769,0.9886265993118286
196798,0.6996278762817383
196799,-0.12020418792963028
196800,-0.3767741322517395
196801,0.6156426072120667
196802,0.7309386134147644
196803,0.7828912138938904
196804,0.6687852740287781
196813,0.778060793876648
196814,0.7061219215393066
196815,0.17468485236167908
196842,0.7846016883850098
196871,-0.5460445284843445
196884,0.46852096915245056
196885,0.87981116771698
196886,0.6749383211135864
196891,0.6078366637229919
196892,0.8839935660362244
196898,0.7909314632415771
196899,0.4481103718280792
196900,0.681575357913971
196922,0.7640302181243896
196923,0.5851461291313171
197005,-0.324086457490921
197006,-0.04834570363163948
197007,0.5653918385505676
197049,0.7196682691574097
197053,-0.39632993936538696
197082,0.77485191822052
197083,0.6786754131317139
197084,0.9446216821670532
197085,-0.4464237093925476
197095,0.8475532531738281
197096,0.7719802260398865
197117,-0.20028291642665863
197118,-0.3370760679244995
197121,0.8628289699554443
197122,0.4205537736415863
197123,0.7286645770072937
197124,0.40929460525512695
197125,0.7536048889160156
197173,-0.10833799093961716
197174,-0.06477616727352142
197210,-0.007545010186731815
197227,0.5370064377784729
197257,0.959223747253418
197258,0.9385716319084167
197259,0.9431907534599304
197260,0.8110721111297607
197264,0.8814073801040649
197265,0.8206900358200073
197266,0.48213544487953186
197267,0.21849915385246277
197268,0.5185103416442871
197269,0.6326488256454468
197324,-0.4989832937717438
197325,-0.42792797088623047
197355,0.7515243291854858
197404,-0.5440529584884644
197430,0.7703917622566223
197431,0.8755379319190979
197438,0.9644563794136047
197439,0.6071987152099609
197476,0.31430354714393616
197477,0.4766520857810974
197478,0.4505627453327179
197479,0.11415167897939682
197480,0.4803256690502167
197481,0.7478557229042053
197517,0.6210533380508423
197518,-0.22602711617946625
197519,0.7379028797149658
197520,0.46460726857185364
197521,0.07652132213115692
197522,0.16708645224571228
197545,-0.25055521726608276
197546,0.8754194974899292
197547,0.9330521821975708
197548,0.8953600525856018
197556,-0.18256059288978577
197557,-0.3801289498806
197558,0.7034759521484375
197559,-0.46061381697654724
197588,-0.1695346236228943
197602,0.0023075779899954796
197603,0.32585766911506653
197604,0.522502601146698
197605,0.7550567984580994
197606,0.8315897583961487
197607,0.8229784965515137
197609,0.16362978518009186
197633,-0.2135089635848999
197634,0.5650284886360168
197635,0.669808030128479
197686,0.6152862310409546
197687,0.651461124420166
197688,0.7022759318351746
197689,0.6296879053115845
197728,-0.48134908080101013
197765,-0.18470464646816254
197777,0.12387344241142273
197814,0.4121883809566498
197815,0.7033985257148743
197816,-0.043940573930740356
197817,-0.325807124376297
197831,-0.3923901915550232
197843,0.7474753856658936
197844,0.3328140676021576
197889,0.9403254389762878
197890,0.6769588589668274
197891,0.6889921426773071
197892,-0.25034913420677185
197893,0.8794475793838501
197894,0.8951714634895325
197921,0.7094685435295105
197922,0.799572765827179
197939,0.49711138010025024
197940,0.47796669602394104
197968,0.5396361947059631
197969,0.15103790163993835
197970,-0.38723233342170715
197978,0.1830439269542694
197979,0.5000460743904114
197980,0.9638940095901489
198089,0.8485403656959534
198090,0.1498395800590515
198091,-0.4983190596103668
198092,-0.11041982471942902
198093,0.531276524066925
198148,0.7964923977851868
198149,0.23009277880191803
198150,0.8413698077201843
198151,0.6211299896240234
198152,0.7776095867156982
198174,-0.007193285971879959
198175,-0.1603597104549408
198176,0.3981875479221344
198203,0.6084548234939575
198221,0.6900060772895813
198222,0.5743600130081177
198223,0.06644782423973083
198224,0.16150031983852386
198241,0.8823590874671936
198242,0.8511002659797668
198243,0.7532009482383728
198244,0.49093466997146606
198245,0.967021644115448
198246,0.8479041457176208
198247,0.21453309059143066
198259,0.4949221909046173
198260,0.7597588896751404
198261,1.003357172012329
198269,-0.7449228167533875
198270,-0.002031702548265457
198277,0.6605362296104431
198278,0.2034129500389099
198279,1.040071725845337
198280,0.9511383175849915
198281,0.8391484618186951
198282,0.8595497012138367
198299,0.8562348484992981
198300,0.9514743089675903
198326,0.3700005114078522
198327,0.11841239780187607
198377,0.8877204060554504
198378,0.866877019405365
198379,0.8240484595298767
198444,0.9155609011650085
198445,0.5738556981086731
198446,-0.3603033125400543
198447,0.7639614939689636
198448,0.81247478723526
198468,0.5843605399131775
198497,0.9487256407737732
198498,0.8406858444213867
198499,0.7671504020690918
198566,0.8894503116607666
198567,-0.49253469705581665
198568,1.060847282409668
198569,-0.2850880026817322
198570,0.7079905271530151
198571,0.7692262530326843
198586,-0.5626962780952454
198601,-0.573692798614502
198605,0.5081186294555664
198606,0.34050825238227844
198607,0.6253661513328552
198608,0.7005146145820618
198609,0.7574863433837891
198630,0.5771628618240356
198638,0.9865445494651794
198639,0.26502493023872375
198640,0.7771087884902954
198641,0.6711971163749695
198642,0.9197263717651367
198672,-0.5143846273422241
198673,0.4434189796447754
198683,0.5020096898078918
198684,0.8814563155174255
198692,0.9473404884338379
198693,0.6847150921821594
198694,0.08638419955968857
198696,0.04954589530825615
198697,0.7045158743858337
198699,0.5313497185707092
198700,0.43581652641296387
198701,0.5942127704620361
198743,0.8860426545143127
198744,0.9306700229644775
198745,0.6826966404914856
198746,0.9136985540390015
198762,0.34592413902282715
198764,0.6855735182762146
198765,0.149556502699852
198766,0.19982217252254486
198768,-0.5129228234291077
198780,0.7631535530090332
198781,0.7974876165390015
198782,0.6207278966903687
198783,0.9332901835441589
198826,0.4839686453342438
198827,0.7176066637039185
198828,-0.30656275153160095
198829,-0.6420416235923767
198842,0.6183673143386841
198843,0.7639991044998169
198852,-0.48700323700904846
198873,0.4580850601196289
198874,0.312734454870224
198875,0.567379355430603
198889,0.6629200577735901
198890,0.5171522498130798
198891,0.012065207585692406
198906,-0.5655456781387329
198914,-0.3381458818912506
198915,0.41288918256759644
198988,0.7311277985572815
198989,0.7536836862564087
198990,0.8141371607780457
199004,0.2823580205440521
199010,0.2569964826107025
199193,-0.7091352939605713
199209,0.675783634185791
199210,0.66401606798172
199262,0.35538411140441895
199312,0.8519136905670166
199342,0.5583674311637878
199343,-0.19068004190921783
199358,-0.4300957918167114
199406,-0.2377558797597885
199407,-0.07020723819732666
199408,-0.3123008906841278
199409,0.7908062934875488
199410,0.9260482788085938
199431,-0.5224071145057678
199432,0.8720278143882751
199450,1.0052049160003662
199451,0.821871817111969
199452,0.7160077691078186
199539,0.9537317752838135
199540,0.9145543575286865
199541,0.9107760190963745
199542,0.8985651135444641
199543,0.9264556169509888
199544,0.9574134349822998
199545,0.9161938428878784
199580,0.7761776447296143
199581,0.4914398491382599
199591,0.3820980191230774
199592,0.7947078347206116
199593,0.8798174262046814
199645,0.4093465209007263
199646,0.6163220405578613
199647,0.645391583442688
199648,0.3940707743167877
199649,0.7887817025184631
199651,0.6226577758789062
199652,0.6355566382408142
199653,0.612805962562561
199679,0.08640508353710175
199680,0.48037847876548767
199681,0.3819997012615204
199682,0.49558526277542114
199704,-0.29675570130348206
199746,0.6176285147666931
199803,0.9448806047439575
199831,0.6893850564956665
199832,0.8762568235397339
199833,-0.20842966437339783
199834,-0.29317954182624817
199835,0.8743686079978943
199836,0.8694612979888916
199881,0.06795983016490936
199897,0.5919557213783264
199898,-0.2154301404953003
199936,0.9008093476295471
200013,0.8227850198745728
200057,0.7351184487342834
200058,0.4516046941280365
200081,-0.5598921775817871
200173,-0.4814987778663635
200174,0.3826187551021576
200175,0.3816220760345459
200238,-0.4031296968460083
200239,-0.5284198522567749
200240,0.7889756560325623
200241,0.6715768575668335
200242,-0.26033642888069153
200243,-0.377050518989563
200244,-0.6272428035736084
200245,-0.7130856513977051
200255,0.7454923391342163
200256,0.6924997568130493
200257,0.7029556632041931
200258,0.4809419512748718
200259,0.33913782238960266
200260,0.6861974000930786
200261,0.7198222875595093
200329,0.7864499092102051
200349,1.0183206796646118
200350,0.9962863922119141
200351,1.0818884372711182
200355,0.7966805100440979
200356,0.7407522797584534
200357,-0.5127583742141724
200358,0.5444322228431702
200360,0.8054922223091125
200376,-0.16640335321426392
200414,0.4791863262653351
200419,0.5960778594017029
200420,0.5795860290527344
200421,0.6534547209739685
200439,0.8345880508422852
200440,0.8313128352165222
200441,0.44742241501808167
200442,0.6468664407730103
200448,0.27681633830070496
200485,0.946365475654602
200486,0.8906358480453491
200487,0.6916325092315674
200488,0.8720691800117493
200519,0.33966270089149475
200520,0.6703112125396729
200542,-0.2947505712509155
200543,0.04251635819673538
200544,-0.23918645083904266
200545,-0.5639359951019287
200546,-0.43786749243736267
200558,0.39588773250579834
200592,0.7478598952293396
200595,-0.5933653116226196
200613,-0.18556290864944458
200614,0.46703365445137024
200615,-0.7906093597412109
200620,-0.6126039624214172
200666,0.9262968301773071
200667,1.0576668977737427
200677,0.7658013701438904
200678,0.4488885998725891
200679,0.9861907362937927
200680,0.9744398593902588
200681,0.9585858583450317
200682,0.8942874073982239
200683,0.8877619504928589
200684,0.8980275392532349
200685,0.8926426768302917
200695,0.2279578447341919
200700,-0.6378539800643921
200701,0.017691411077976227
200737,-0.1804278939962387
200738,0.7879607081413269
200753,0.3952547609806061
200754,-0.5980182886123657
200755,0.2333834320306778
200780,0.6690090894699097
200781,0.4329267144203186
200782,0.7879425287246704
200783,0.75534588098526
200800,0.7811205983161926
200820,0.9266170859336853
200831,0.9650133848190308
200844,0.7922893166542053
200850,0.8353977203369141
200851,0.8333008885383606
200911,-0.04966149851679802
200926,-0.40282344818115234
200927,-0.759229302406311
200996,0.40720853209495544
201003,-0.5586963891983032
201004,-0.6967307329177856
201005,0.3262183666229248
201032,0.6590884327888489
201033,0.010318211279809475
201054,0.7919661998748779
201055,0.7554767727851868
201065,0.8117559552192688
201066,1.017288327217102
201067,0.9110599756240845
201068,0.7553015947341919
201069,0.6157052516937256
201070,0.8690634369850159
201091,0.540228009223938
201092,0.580975353717804
201093,0.5965614318847656
201094,0.5073752403259277
201095,0.8244820833206177
201096,0.4838549792766571
201110,-0.5642452239990234
201190,-0.14471706748008728
201191,-0.43434980511665344
201192,-0.21391844749450684
201193,0.5251820683479309
