Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
153664,-0.7346546991563242,-0.2758050343722541,0.41855878,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
153665,-0.7346546991563242,-0.2758050343722541,0.7950725,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
153666,-0.7346546991563242,-0.2758050343722541,0.47014713,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
153667,-0.7346546991563242,-0.2758050343722541,0.91248566,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
153668,-0.7346546991563242,-0.2758050343722541,0.8812015,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
153733,-0.7346546991563242,-0.2758050343722541,-0.04389737,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
153734,-0.7346546991563242,-0.2758050343722541,0.9377405,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
153735,-0.7346546991563242,-0.2758050343722541,-0.8803913,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
153736,-0.7346546991563242,-0.2758050343722541,-0.3827149,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
153752,-0.7346546991563242,-0.2758050343722541,0.5234663,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
153753,-0.7346546991563242,-0.2758050343722541,1.0773071,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
153822,-0.7346546991563242,-0.2758050343722541,-0.49303958,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
153823,-0.7346546991563242,-0.2758050343722541,0.4585751,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
153824,-0.7346546991563242,-0.2758050343722541,-0.45076454,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
153825,-0.7346546991563242,-0.2758050343722541,0.5748786,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
153826,-0.7346546991563242,-0.2758050343722541,0.13875064,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
153827,-0.7346546991563242,-0.2758050343722541,-0.57003474,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
153828,-0.7346546991563242,-0.2758050343722541,-0.48138615,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
153829,-0.7346546991563242,-0.2758050343722541,-0.54206246,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
153830,-0.7346546991563242,-0.2758050343722541,-0.5200425,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
153831,-0.7346546991563242,-0.2758050343722541,-0.5474618,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
153832,-0.7346546991563242,-0.2758050343722541,-0.6977217,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
153833,-0.7346546991563242,-0.2758050343722541,-0.4545623,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
153834,-0.7346546991563242,-0.2758050343722541,-0.24429719,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
153835,-0.7346546991563242,-0.2758050343722541,-0.33293763,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
153845,-0.7346546991563242,-0.2758050343722541,-0.4122095,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
153889,-0.7346546991563242,-0.2758050343722541,0.68918926,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
153890,-0.7346546991563242,-0.2758050343722541,-0.27222443,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
153891,-0.7346546991563242,-0.2758050343722541,0.79554844,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
153892,-0.7346546991563242,-0.2758050343722541,0.874783,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
153893,-0.7346546991563242,-0.2758050343722541,0.4309772,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
153894,-0.7346546991563242,-0.2758050343722541,0.75914985,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
153895,-0.7346546991563242,-0.2758050343722541,0.41884977,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
153908,-0.7346546991563242,-0.2758050343722541,0.93425524,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154008,-0.7346546991563242,-0.2758050343722541,0.8661858,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154009,-0.7346546991563242,-0.2758050343722541,0.76900345,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154010,-0.7346546991563242,-0.2758050343722541,1.1263574,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154011,-0.7346546991563242,-0.2758050343722541,0.85397094,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154012,-0.7346546991563242,-0.2758050343722541,0.6462637,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154013,-0.7346546991563242,-0.2758050343722541,0.7741273,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154014,-0.7346546991563242,-0.2758050343722541,0.81535524,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154015,-0.7346546991563242,-0.2758050343722541,1.1790367,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154016,-0.7346546991563242,-0.2758050343722541,0.7998948,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154021,-0.7346546991563242,-0.2758050343722541,0.28733084,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154022,-0.7346546991563242,-0.2758050343722541,0.17485978,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154023,-0.7346546991563242,-0.2758050343722541,0.78628653,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154024,-0.7346546991563242,-0.2758050343722541,0.14394598,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154025,-0.7346546991563242,-0.2758050343722541,0.16266343,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154026,-0.7346546991563242,-0.2758050343722541,0.79093426,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154027,-0.7346546991563242,-0.2758050343722541,0.3823076,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154028,-0.7346546991563242,-0.2758050343722541,0.7345168,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154029,-0.7346546991563242,-0.2758050343722541,0.29532707,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154119,-0.7346546991563242,-0.2758050343722541,-0.05149574,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154129,-0.7346546991563242,-0.2758050343722541,0.71013325,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154130,-0.7346546991563242,-0.2758050343722541,0.53433764,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154131,-0.7346546991563242,-0.2758050343722541,0.71217626,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154132,-0.7346546991563242,-0.2758050343722541,0.5598342,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154160,-0.7346546991563242,-0.2758050343722541,0.456454,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154161,-0.7346546991563242,-0.2758050343722541,-0.04321535,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154162,-0.7346546991563242,-0.2758050343722541,0.4518799,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154163,-0.7346546991563242,-0.2758050343722541,0.32326162,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154164,-0.7346546991563242,-0.2758050343722541,0.56331575,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154165,-0.7346546991563242,-0.2758050343722541,0.17495239,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154166,-0.7346546991563242,-0.2758050343722541,0.36044928,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154167,-0.7346546991563242,-0.2758050343722541,0.5821435,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154168,-0.7346546991563242,-0.2758050343722541,0.5701799,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154185,-0.7346546991563242,-0.2758050343722541,0.4283072,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154245,-0.7346546991563242,-0.2758050343722541,0.89955026,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154246,-0.7346546991563242,-0.2758050343722541,-0.11616433,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154247,-0.7346546991563242,-0.2758050343722541,0.6264821,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154248,-0.7346546991563242,-0.2758050343722541,0.28059897,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154249,-0.7346546991563242,-0.2758050343722541,0.9219515,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154250,-0.7346546991563242,-0.2758050343722541,0.8503632,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154251,-0.7346546991563242,-0.2758050343722541,0.7396984,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154252,-0.7346546991563242,-0.2758050343722541,0.68638504,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154253,-0.7346546991563242,-0.2758050343722541,0.7604901,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154254,-0.7346546991563242,-0.2758050343722541,0.7309902,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154255,-0.7346546991563242,-0.2758050343722541,0.67020726,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154256,-0.7346546991563242,-0.2758050343722541,-0.13772708,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154257,-0.7346546991563242,-0.2758050343722541,-0.16288663,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154258,-0.7346546991563242,-0.2758050343722541,-0.2945757,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154259,-0.7346546991563242,-0.2758050343722541,0.7277324,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154260,-0.7346546991563242,-0.2758050343722541,0.65550953,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154261,-0.7346546991563242,-0.2758050343722541,-0.11566193,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154262,-0.7346546991563242,-0.2758050343722541,-0.2560261,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154263,-0.7346546991563242,-0.2758050343722541,0.5594309,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154264,-0.7346546991563242,-0.2758050343722541,0.2826114,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154265,-0.7346546991563242,-0.2758050343722541,0.34134242,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154266,-0.7346546991563242,-0.2758050343722541,0.55345595,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154267,-0.7346546991563242,-0.2758050343722541,-0.01288112,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154268,-0.7346546991563242,-0.2758050343722541,1.0292546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154269,-0.7346546991563242,-0.2758050343722541,0.54202676,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154270,-0.7346546991563242,-0.2758050343722541,0.4647673,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154271,-0.7346546991563242,-0.2758050343722541,0.901522,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154272,-0.7346546991563242,-0.2758050343722541,0.7892725,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154273,-0.7346546991563242,-0.2758050343722541,0.5069605,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154301,-0.7346546991563242,-0.2758050343722541,-0.7130889,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154348,-0.7346546991563242,-0.2758050343722541,-0.06699928,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154349,-0.7346546991563242,-0.2758050343722541,0.64183104,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154350,-0.7346546991563242,-0.2758050343722541,0.14168495,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154351,-0.7346546991563242,-0.2758050343722541,0.791818,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154352,-0.7346546991563242,-0.2758050343722541,0.21783164,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154591,-0.7346546991563242,-0.2758050343722541,0.2455006,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154592,-0.7346546991563242,-0.2758050343722541,-0.13631572,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154593,-0.7346546991563242,-0.2758050343722541,0.10516762,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154594,-0.7346546991563242,-0.2758050343722541,0.14687704,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154743,-0.7346546991563242,-0.2758050343722541,0.24584025,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154744,-0.7346546991563242,-0.2758050343722541,0.26919594,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154745,-0.7346546991563242,-0.2758050343722541,0.28038156,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154746,-0.7346546991563242,-0.2758050343722541,-0.28394386,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154747,-0.7346546991563242,-0.2758050343722541,-0.22965536,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154754,-0.7346546991563242,-0.2758050343722541,0.72012293,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154755,-0.7346546991563242,-0.2758050343722541,0.14408782,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154756,-0.7346546991563242,-0.2758050343722541,0.19211957,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154757,-0.7346546991563242,-0.2758050343722541,0.02392011,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154804,-0.7346546991563242,-0.2758050343722541,0.1545477,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154805,-0.7346546991563242,-0.2758050343722541,-0.21711981,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154806,-0.7346546991563242,-0.2758050343722541,-0.664007,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154807,-0.7346546991563242,-0.2758050343722541,0.61962146,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154808,-0.7346546991563242,-0.2758050343722541,-0.11324128,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154809,-0.7346546991563242,-0.2758050343722541,0.47028688,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154810,-0.7346546991563242,-0.2758050343722541,-0.4091244,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154811,-0.7346546991563242,-0.2758050343722541,0.5300526,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154812,-0.7346546991563242,-0.2758050343722541,0.38716432,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154813,-0.7346546991563242,-0.2758050343722541,-0.1010782,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154814,-0.7346546991563242,-0.2758050343722541,0.12523468,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154815,-0.7346546991563242,-0.2758050343722541,-0.4721149,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154816,-0.7346546991563242,-0.2758050343722541,-0.01870834,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154817,-0.7346546991563242,-0.2758050343722541,-0.48750487,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154818,-0.7346546991563242,-0.2758050343722541,-0.6553974,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154819,-0.7346546991563242,-0.2758050343722541,-0.24800055,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154820,-0.7346546991563242,-0.2758050343722541,-0.15940878,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154821,-0.7346546991563242,-0.2758050343722541,-0.05523907,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154822,-0.7346546991563242,-0.2758050343722541,-0.21338968,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154823,-0.7346546991563242,-0.2758050343722541,-0.06525156,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154824,-0.7346546991563242,-0.2758050343722541,0.25421414,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154825,-0.7346546991563242,-0.2758050343722541,0.33423567,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154826,-0.7346546991563242,-0.2758050343722541,-0.16523251,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154827,-0.7346546991563242,-0.2758050343722541,0.83001834,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154828,-0.7346546991563242,-0.2758050343722541,0.86893904,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154829,-0.7346546991563242,-0.2758050343722541,0.9789036,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154830,-0.7346546991563242,-0.2758050343722541,-0.07314526,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154831,-0.7346546991563242,-0.2758050343722541,0.8029067,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154832,-0.7346546991563242,-0.2758050343722541,0.9330738,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154833,-0.7346546991563242,-0.2758050343722541,0.84713346,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154834,-0.7346546991563242,-0.2758050343722541,0.91645664,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154835,-0.7346546991563242,-0.2758050343722541,0.7272162,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154836,-0.7346546991563242,-0.2758050343722541,0.7521619,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154837,-0.7346546991563242,-0.2758050343722541,0.90756005,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154838,-0.7346546991563242,-0.2758050343722541,0.8259237,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154844,-0.7346546991563242,-0.2758050343722541,0.6656959,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154845,-0.7346546991563242,-0.2758050343722541,0.8569258,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154846,-0.7346546991563242,-0.2758050343722541,0.7955733,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154847,-0.7346546991563242,-0.2758050343722541,-0.37170932,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154848,-0.7346546991563242,-0.2758050343722541,-0.05312574,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154849,-0.7346546991563242,-0.2758050343722541,0.6828004,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154850,-0.7346546991563242,-0.2758050343722541,0.6714687,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154851,-0.7346546991563242,-0.2758050343722541,0.66507673,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154852,-0.7346546991563242,-0.2758050343722541,0.7241009,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154853,-0.7346546991563242,-0.2758050343722541,0.7190079,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154854,-0.7346546991563242,-0.2758050343722541,0.6585475,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154980,-0.7346546991563242,-0.2758050343722541,-0.29040995,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154989,-0.7346546991563242,-0.2758050343722541,0.5408517,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154990,-0.7346546991563242,-0.2758050343722541,0.84024996,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154991,-0.7346546991563242,-0.2758050343722541,-0.24753496,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154992,-0.7346546991563242,-0.2758050343722541,0.13130602,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154993,-0.7346546991563242,-0.2758050343722541,0.82932246,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
154994,-0.7346546991563242,-0.2758050343722541,-0.36972666,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155010,-0.7346546991563242,-0.2758050343722541,0.8814879,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155011,-0.7346546991563242,-0.2758050343722541,0.92199683,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155012,-0.7346546991563242,-0.2758050343722541,0.72174764,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155013,-0.7346546991563242,-0.2758050343722541,0.33772743,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155014,-0.7346546991563242,-0.2758050343722541,0.7632147,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
