Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
193696,-0.7346546991563242,-0.0149257034063339,0.3301320970058441,0.8435524106025696,0.0953930765390396,0.7419942021369934,0.5217951075961008,0.7342029213905334,0.8882885572139303
193697,-0.7346546991563242,0.0360731184482574,0.2037759125232696,0.8784723877906799,0.1056693866848945,0.7468251585960388,0.5217951075961008,0.6614119410514832,0.8882885572139303
193761,-0.7346546991563242,-0.1813346445560455,-0.050448715686798,0.8021952509880066,0.0714052766561508,0.7290758490562439,0.5217951075961008,0.8175613284111023,0.8882885572139303
193762,-0.7346546991563242,-0.4361742436885834,-0.2846216559410095,0.6557321548461914,0.0591352134943008,0.7159177660942078,0.5217951075961008,0.6734278798103333,0.8882885572139303
193763,-0.7346546991563242,-0.1481087207794189,-0.2878475785255432,0.7990885972976685,0.0659474655985832,0.7134268283843994,0.5217951075961008,0.7310152053833008,0.8882885572139303
193764,-0.7346546991563242,-0.3627752661705017,-0.2406256645917892,0.6965494751930237,0.0644015222787857,0.7084689140319824,0.5217951075961008,0.7431203126907349,0.8882885572139303
193765,-0.7346546991563242,-0.1872874498367309,-0.2220109850168228,0.8376941084861755,0.0737752765417099,0.7090094685554504,0.5217951075961008,0.8059191703796387,0.8882885572139303
193766,-0.7346546991563242,-0.2915650308132171,0.3868125081062317,0.791048526763916,0.0719327181577682,0.7193419337272644,0.5217951075961008,0.8686501383781433,0.8882885572139303
193767,-0.7346546991563242,-0.2558257281780243,-0.2475465983152389,0.7937666773796082,0.08126050978899,0.7200738787651062,0.5217951075961008,0.712997317314148,0.8882885572139303
193768,-0.7346546991563242,-0.183437705039978,0.2354093790054321,0.6800295114517212,0.0394032299518585,0.6575120687484741,0.5217951075961008,0.9698042869567872,0.8882885572139303
193769,-0.7346546991563242,0.062330275774002,-0.0899295359849929,0.831131100654602,0.0644545182585716,0.6981654167175293,0.5217951075961008,0.8553447723388672,0.8882885572139303
193809,-0.7346546991563242,-0.0052365064620971,0.1287625879049301,0.8148813843727112,0.0835739150643348,0.6848621368408203,0.5217951075961008,0.7166275382041931,0.8882885572139303
193810,-0.7346546991563242,0.0938973128795623,0.3833363056182861,0.9053265452384948,0.0841982215642929,0.4617793262004852,0.5217951075961008,0.5536746978759766,0.8882885572139303
193811,-0.7346546991563242,0.0027811080217361,-0.4466840624809265,0.7504494786262512,0.0652111619710922,0.2635851204395294,0.5217951075961008,0.4814795553684234,0.8882885572139303
193812,-0.7346546991563242,0.0755514800548553,0.4202367663383484,0.8746283650398254,0.0893578976392746,0.5262170433998108,0.5217951075961008,0.7224873304367065,0.8882885572139303
193813,-0.7346546991563242,-0.2843668460845947,-0.1670730262994766,0.6002956032752991,0.062687873840332,-0.2060539126396179,0.5217951075961008,0.583976149559021,0.8882885572139303
193850,-0.7346546991563242,-0.4912160634994507,-0.6149201393127441,0.5485804080963135,0.0749476775527,-0.5668385624885559,0.5217951075961008,0.2673342525959015,0.8882885572139303
193851,-0.7346546991563242,-0.6996079683303833,-0.667740523815155,0.6237395405769348,0.0629199147224426,-0.5921581983566284,0.5217951075961008,0.1295397877693176,0.8882885572139303
193852,-0.7346546991563242,-0.602387547492981,-0.5416454076766968,0.6548155546188354,0.0783375054597854,-0.4377244412899017,0.5217951075961008,0.1380651891231537,0.8882885572139303
193853,-0.7346546991563242,-0.5559517741203308,-0.4845892190933227,0.6812939047813416,0.0709974020719528,-0.4819080531597137,0.5217951075961008,0.5751899480819702,0.8882885572139303
193866,-0.7346546991563242,-0.2137883007526397,0.294413685798645,0.8001176118850708,0.0867443904280662,0.7460126280784607,0.5217951075961008,0.6907581686973572,0.8882885572139303
193867,-0.7346546991563242,-0.2112938463687896,-0.0863188356161117,0.8664844036102295,0.084259808063507,0.7333536744117737,0.5217951075961008,0.6431212425231934,0.8882885572139303
193868,-0.7346546991563242,-0.2327070832252502,-0.3523734211921692,0.7634598612785339,0.0992729514837265,-0.3182131946086883,0.5217951075961008,0.4944188594818115,0.8882885572139303
193869,-0.7346546991563242,0.0495492070913314,0.3300805985927582,0.9513474702835084,0.0988722145557403,0.7503896355628967,0.5217951075961008,0.6024413704872131,0.8882885572139303
193870,-0.7346546991563242,-0.065454676747322,0.136838674545288,0.7462976574897766,0.0846724063158035,0.7240152955055237,0.5217951075961008,0.6389772891998291,0.8882885572139303
193879,-0.7346546991563242,0.1229080408811569,0.2657008767127991,0.8370773792266846,0.0656414106488227,0.4330965280532837,0.5217951075961008,0.5297908186912537,0.8882885572139303
193880,-0.7346546991563242,0.0740440338850021,-0.027209997177124,0.7278902530670166,0.0487564541399478,-0.6081113219261169,0.5217951075961008,0.7452226877212524,0.8882885572139303
193881,-0.7346546991563242,0.0254376903176307,-0.1383438855409622,0.8367384076118469,0.0853567123413086,0.1072860360145568,0.5217951075961008,0.5065751075744629,0.8882885572139303
193882,-0.7346546991563242,-0.1107352674007415,0.1288875639438629,0.5758087635040283,0.0621478483080863,-0.7280351519584656,0.5217951075961008,0.7346082925796509,0.8882885572139303
193919,-0.7346546991563242,-0.2692493200302124,-0.4360628128051758,0.6388197541236877,0.0606366321444511,-0.2287997305393219,0.5217951075961008,0.4195672869682312,0.8882885572139303
193939,-0.7346546991563242,-0.4242238104343414,0.0637682527303695,0.5425478219985962,0.0561953037977218,0.6973310708999634,0.5217951075961008,0.612252414226532,0.8882885572139303
193940,-0.7346546991563242,-0.0905568897724151,-0.3337913155555725,0.6128955483436584,0.0731368362903595,0.6658332347869873,0.5217951075961008,0.6879875063896179,0.8882885572139303
193941,-0.7346546991563242,0.0858165770769119,-0.2989593148231506,0.7762797474861145,0.0587096214294433,0.7085678577423096,0.5217951075961008,0.8913121223449707,0.8882885572139303
193942,-0.7346546991563242,-0.1245316565036773,0.0431149005889892,0.4651744961738586,0.0556566603481769,-0.5455644726753235,0.5217951075961008,0.6661655306816101,0.8882885572139303
193943,-0.7346546991563242,-0.0078618600964546,0.2454893738031387,0.6458361148834229,0.0987878739833831,0.5258778929710388,0.5217951075961008,0.7670426964759827,0.8882885572139303
193944,-0.7346546991563242,-0.0401389561593532,0.3150431513786316,0.6758692860603333,0.0742058902978897,0.7102209329605103,0.5217951075961008,0.7606448531150818,0.8882885572139303
193945,-0.7346546991563242,-0.256224513053894,-0.0410317629575729,0.5369020104408264,0.0776619762182235,-0.4856331050395965,0.5217951075961008,0.7478434443473816,0.8882885572139303
193946,-0.7346546991563242,-0.2098960876464843,-0.5178172588348389,0.3945803940296173,0.0628791749477386,-0.3785415291786194,0.5217951075961008,0.6056883335113525,0.8882885572139303
193947,-0.7346546991563242,0.1239540427923202,0.1590962260961532,0.6498681902885437,0.0490156896412372,0.6003130674362183,0.5217951075961008,0.8868083357810974,0.8882885572139303
193948,-0.7346546991563242,0.0978514552116394,0.2509764432907104,0.7055323123931885,0.0593711324036121,-0.0051968321204185,0.5217951075961008,0.8603025674819946,0.8882885572139303
194072,-0.7346546991563242,-0.6469526290893555,-0.7509545087814331,0.4566935002803802,-0.0727665498852729,-0.7124437689781189,0.5217951075961008,0.2515039145946502,0.8882885572139303
194073,-0.7346546991563242,-0.600761890411377,-0.7722943425178528,0.3014478385448456,-0.0053070168942213,-0.7325706481933594,0.5217951075961008,0.1482996493577957,0.8882885572139303
194074,-0.7346546991563242,-0.7367599010467529,-0.7437058091163635,0.4304670989513397,0.0395127013325691,-0.7682605981826782,0.5217951075961008,0.1476654559373855,0.8882885572139303
194075,-0.7346546991563242,-0.5328767895698547,-0.7424505949020386,0.3751202821731567,0.0434887185692787,-0.7377030849456787,0.5217951075961008,0.3424733877182007,0.8882885572139303
194097,-0.7346546991563242,-0.2903352677822113,-0.1158218085765838,0.6739075779914856,0.0467680729925632,0.5956812500953674,0.5217951075961008,0.6681166887283325,0.8882885572139303
194102,-0.7346546991563242,-0.0063912570476531,0.1666630655527115,0.8257416486740112,0.0690962523221969,0.751083493232727,0.5217951075961008,0.7237280607223511,0.8882885572139303
194109,-0.7346546991563242,-0.3310588002204895,-0.5840028524398804,0.3445925712585449,0.0529718585312366,-0.3165670335292816,0.5217951075961008,0.1968554854393005,0.8882885572139303
194110,-0.7346546991563242,-0.2536298930644989,-0.2782455682754516,0.5465788841247559,0.0472664684057235,-0.5855976939201355,0.5217951075961008,0.2850401401519775,0.8882885572139303
194122,-0.7346546991563242,-0.0622208900749683,0.3435392379760742,0.778297483921051,0.0597575269639492,0.6540667414665222,0.5217951075961008,0.6850305199623108,0.8882885572139303
194123,-0.7346546991563242,-0.3272240161895752,-0.0298270285129547,0.7044909000396729,0.0741234272718429,0.7050139904022217,0.5217951075961008,0.6470847725868225,0.8882885572139303
194124,-0.7346546991563242,0.1554566174745559,0.4661460518836975,0.7258732318878174,0.0762018859386444,0.7193708419799805,0.5217951075961008,0.7244662046432495,0.8882885572139303
194136,-0.7346546991563242,-0.0245582461357116,0.3535578548908233,0.8992125988006592,0.0810600072145462,0.7436330318450928,0.5217951075961008,0.4041890203952789,0.8882885572139303
194137,-0.7346546991563242,0.0237514749169349,0.3633536696434021,0.9233922958374025,0.0916037410497665,0.7531106472015381,0.5217951075961008,0.6165966391563416,0.8882885572139303
194138,-0.7346546991563242,0.1168722808361053,0.1307376027107238,0.8549028038978577,0.0740875750780105,0.750144898891449,0.5217951075961008,0.3653583228588104,0.8882885572139303
194150,-0.7346546991563242,0.0772611498832702,0.104688674211502,0.775555431842804,0.048409417271614,-0.4644907414913177,0.5217951075961008,0.1456458270549774,0.8882885572139303
194208,-0.7346546991563242,-0.3787353336811065,-0.6107734441757202,0.5273070931434631,0.0560591258108615,0.7038279175758362,0.5217951075961008,0.5563928484916687,0.8882885572139303
194209,-0.7346546991563242,-0.2856707274913788,-0.7083032727241516,0.5657839775085449,0.0640313625335693,0.7631939053535461,0.5217951075961008,0.5609430074691772,0.8882885572139303
194210,-0.7346546991563242,-0.2864251136779785,-0.6311173439025879,0.5630127787590027,0.0624807067215442,0.7042012810707092,0.5217951075961008,0.4767224788665771,0.8882885572139303
194211,-0.7346546991563242,-0.4554271996021271,-0.6303411722183228,0.4049743711948395,0.0526221580803394,0.7715885639190674,0.5217951075961008,0.4194733500480652,0.8882885572139303
194217,-0.7346546991563242,-0.0075047239661216,0.296056866645813,0.6037333011627197,0.0412370041012764,-0.6160389184951782,0.5217951075961008,0.8269377946853638,0.8882885572139303
194218,-0.7346546991563242,0.0552396774291992,0.3056785762310028,0.7813681364059448,0.0548295006155967,0.0543081946671009,0.5217951075961008,0.7874115109443665,0.8882885572139303
194219,-0.7346546991563242,-0.0834743157029151,0.4489497542381286,0.7573851346969604,0.0472942851483821,0.6076895594596863,0.5217951075961008,0.8508325219154358,0.8882885572139303
194220,-0.7346546991563242,-0.0593872144818306,0.231688916683197,0.7071363925933838,0.0442421957850456,-0.4788700044155121,0.5217951075961008,0.8205541968345642,0.8882885572139303
194221,-0.7346546991563242,-0.0625977590680122,0.585538923740387,0.4901321232318878,0.0258042756468057,-0.6284821033477783,0.5217951075961008,0.7116667032241821,0.8882885572139303
194222,-0.7346546991563242,-0.0546813495457172,0.5209065675735474,0.5447615385055542,0.0314870551228523,-0.5482558012008667,0.5217951075961008,0.8208659887313843,0.8882885572139303
194223,-0.7346546991563242,0.0117519423365592,0.4965046644210815,0.5332001447677612,0.0189152564853429,-0.5212255716323853,0.5217951075961008,0.6350308656692505,0.8882885572139303
194277,-0.7346546991563242,-0.1525333225727081,-0.5687546730041504,0.7756202816963196,0.0962564945220947,-0.5624903440475464,0.5217951075961008,0.1881001442670822,0.8882885572139303
194283,-0.7346546991563242,0.0785356312990188,0.4434738159179687,0.6777667999267578,0.0381919741630554,0.7016065120697021,0.5217951075961008,0.6761420965194702,0.8882885572139303
194284,-0.7346546991563242,0.01267009973526,0.5085683465003967,0.7786632180213928,0.0518089160323143,0.7480673789978027,0.5217951075961008,0.6057573556900024,0.8882885572139303
194297,-0.7346546991563242,-0.5440914630889893,-0.7144923806190491,0.4098302125930786,0.0466802194714546,-0.7753481268882751,0.5217951075961008,0.3377461731433868,0.8882885572139303
194305,-0.7346546991563242,0.1155569553375244,0.6419826745986938,0.5711767673492432,0.0620300099253654,-0.0947223380208015,0.5217951075961008,0.6700233221054077,0.8882885572139303
194313,-0.7346546991563242,-0.0098242834210395,-0.246093288064003,0.8220521807670593,0.0684501230716705,0.7109681963920593,0.5217951075961008,0.6994014978408813,0.8882885572139303
194338,-0.7346546991563242,-0.2286785840988159,-0.6029477119445801,0.350492924451828,0.0644159987568855,0.0469798855483531,0.5217951075961008,0.0887702628970146,0.8882885572139303
194339,-0.7346546991563242,-0.0983709916472435,-0.4888404607772827,0.5774766802787781,0.0470255464315414,0.006951667368412,0.5217951075961008,0.0762528255581855,0.8882885572139303
194340,-0.7346546991563242,-0.3603933751583099,-0.596537709236145,0.4502654373645782,0.0503399036824703,-0.6378685832023621,0.5217951075961008,-0.0161190051585435,0.8882885572139303
194341,-0.7346546991563242,0.1033810824155807,-0.2462567836046219,0.693070113658905,0.0994652211666107,-0.3285585939884186,0.5217951075961008,0.3499724268913269,0.8882885572139303
194346,-0.7346546991563242,-0.4608384370803833,-0.4999780654907226,0.4119848012924194,0.0686451122164726,-0.4198467433452606,0.5217951075961008,0.1191893741488456,0.8882885572139303
194348,-0.7346546991563242,0.0214293301105499,0.6019924283027649,0.8637910485267639,0.0926994159817695,0.7319536805152893,0.5217951075961008,0.716113269329071,0.8882885572139303
194349,-0.7346546991563242,0.0707111954689025,0.7254953384399414,0.8795679211616516,0.064978539943695,0.7585688829421997,0.5217951075961008,0.725033164024353,0.8882885572139303
194350,-0.7346546991563242,0.2143557071685791,0.6615297794342041,0.835152268409729,0.0663121789693832,0.7480689287185669,0.5217951075961008,0.6839941143989563,0.8882885572139303
194351,-0.7346546991563242,0.3114874362945556,0.7107815742492676,0.7826461791992188,0.0700398683547973,0.7110913395881653,0.5217951075961008,0.6204420328140259,0.8882885572139303
194352,-0.7346546991563242,0.0814516991376876,0.3550249338150024,0.7511693239212036,0.0789357125759124,0.7124313712120056,0.5217951075961008,0.544079065322876,0.8882885572139303
194358,-0.7346546991563242,-0.5187186002731323,-0.6862271428108215,0.592842161655426,0.0789484083652496,-0.6136318445205688,0.5217951075961008,0.3956210911273956,0.8882885572139303
194380,-0.7346546991563242,-0.325808584690094,-0.4457570910453796,0.8316015601158142,0.0678275972604751,0.7026870846748352,0.5217951075961008,0.8371898531913757,0.8882885572139303
194381,-0.7346546991563242,-0.30049529671669,-0.377354621887207,0.7734547257423401,0.0469911955296993,0.6939067244529724,0.5217951075961008,0.7344629168510437,0.8882885572139303
194382,-0.7346546991563242,-0.0619690977036953,-0.3286877870559692,0.8363731503486633,0.0516217574477195,0.7166000008583069,0.5217951075961008,0.6991481781005859,0.8882885572139303
194436,-0.7346546991563242,-0.3372136950492859,-0.4366374015808105,0.8113728165626526,0.0497782826423645,0.7178559303283691,0.5217951075961008,0.7804605960845947,0.8882885572139303
194437,-0.7346546991563242,-0.50149005651474,-0.5502916574478149,0.671858012676239,0.0775766521692276,-0.5834861397743225,0.5217951075961008,0.523414671421051,0.8882885572139303
194438,-0.7346546991563242,-0.4247190654277801,-0.5079703330993652,0.6547217965126038,0.0403202660381794,-0.4461939632892608,0.5217951075961008,0.6846380233764648,0.8882885572139303
194439,-0.7346546991563242,-0.5693137645721436,-0.6672436594963074,0.5468759536743164,0.0552964583039283,-0.7478671073913574,0.5217951075961008,0.5744088292121887,0.8882885572139303
194459,-0.7346546991563242,-0.204420655965805,0.0853050872683525,0.2694196105003357,0.0162152387201786,-0.7957447171211243,0.5217951075961008,0.444355309009552,0.8882885572139303
194460,-0.7346546991563242,0.0426679253578186,-0.2217484563589096,0.523006021976471,0.0506650283932685,-0.4225533306598663,0.5217951075961008,0.6372756958007812,0.8882885572139303
194461,-0.7346546991563242,-0.3243023753166199,-0.5559149384498596,0.7071134448051453,0.065308392047882,0.2802435755729675,0.5217951075961008,0.6890194416046143,0.8882885572139303
194487,-0.7346546991563242,-0.123622216284275,-0.4111863374710083,0.4773734211921692,0.0493552312254905,-0.4668053090572357,0.5217951075961008,0.5399880409240723,0.8882885572139303
194500,-0.7346546991563242,-0.5338178873062134,-0.5950109362602234,0.3460521101951599,0.0479285717010498,-0.661817193031311,0.5217951075961008,-0.1444413661956787,0.8882885572139303
194537,-0.7346546991563242,-0.0567096471786499,-0.2322679013013839,0.8741358518600464,0.0792019963264465,0.7606027126312256,0.5217951075961008,0.7184019684791565,0.8882885572139303
194538,-0.7346546991563242,-0.0051168426871299,-0.3589023947715759,0.8954502940177917,0.0824973285198211,0.7608687281608582,0.5217951075961008,0.6084543466567993,0.8882885572139303
194560,-0.7346546991563242,-0.119020327925682,0.3054343461990356,0.5908206105232239,0.0906400009989738,0.5963791608810425,0.5217951075961008,0.4156288206577301,0.8882885572139303
194664,-0.7346546991563242,0.0172893032431602,0.3407960534095764,0.8513686060905457,0.0804207921028137,0.7034100890159607,0.5217951075961008,0.4349299967288971,0.8882885572139303
194665,-0.7346546991563242,0.1096152365207672,0.5824335813522339,0.9819299578666688,0.0866373553872108,0.7518700361251831,0.5217951075961008,0.6408460140228271,0.8882885572139303
194666,-0.7346546991563242,0.1057103872299194,0.3714969158172607,0.8478028178215027,0.0763342902064323,0.1584721803665161,0.5217951075961008,0.4650907814502716,0.8882885572139303
194707,-0.7346546991563242,-0.1612907648086547,-0.6088264584541321,0.7111780047416687,0.0903274863958358,-0.4893833696842193,0.5217951075961008,0.7477378249168396,0.8882885572139303
194743,-0.7346546991563242,0.1249929368495941,0.7271153926849365,0.9239973425865172,0.0696440860629081,0.7463242411613464,0.5217951075961008,0.7909618616104126,0.8882885572139303
194744,-0.7346546991563242,0.0348586589097976,0.5979622602462769,0.8230276107788086,0.0427246391773223,0.7275206446647644,0.5217951075961008,0.7765921354293823,0.8882885572139303
194765,-0.7346546991563242,0.0292569249868392,0.3717838525772095,0.9666572213172911,0.1126676499843597,0.7395133376121521,0.5217951075961008,0.5236681699752808,0.8882885572139303
194822,-0.7346546991563242,-0.1083302348852157,-0.3741985559463501,0.8316618800163269,0.0732007548213005,0.7457410097122192,0.5217951075961008,0.3720723390579223,0.8882885572139303
194823,-0.7346546991563242,0.0521911680698394,0.4124461412429809,0.8671998381614685,0.0817047581076622,0.7243621349334717,0.5217951075961008,0.5175108313560486,0.8882885572139303
194824,-0.7346546991563242,-0.0105351954698562,-0.0164238065481185,0.8100495934486389,0.0871405899524688,0.749123215675354,0.5217951075961008,0.6254659295082092,0.8882885572139303
194825,-0.7346546991563242,-0.1655432879924774,0.4559423923492431,0.8900411128997803,0.0855201557278633,0.7217627167701721,0.5217951075961008,0.6401821970939636,0.8882885572139303
194826,-0.7346546991563242,0.1081519126892089,0.5468067526817322,0.8739595413208008,0.0786648988723754,0.7315184473991394,0.5217951075961008,0.6013302206993103,0.8882885572139303
194831,-0.7346546991563242,-0.4785294234752655,-0.340686023235321,0.5627639889717102,0.0404399409890174,-0.3429929614067077,0.5217951075961008,0.5109584927558899,0.8882885572139303
194832,-0.7346546991563242,-0.4451817870140075,-0.4154889583587646,0.584926187992096,0.0130977220833301,-0.4912345707416534,0.5217951075961008,0.7384071350097656,0.8882885572139303
194858,-0.7346546991563242,0.1924224495887756,0.554835855960846,0.7301674485206604,0.0593639202415943,0.7193421125411987,0.5217951075961008,0.6937428116798401,0.8882885572139303
194859,-0.7346546991563242,0.1319083571434021,0.6494535803794861,0.7733779549598694,0.0833318084478378,0.7463654279708862,0.5217951075961008,0.7716477513313293,0.8882885572139303
194860,-0.7346546991563242,0.1469713896512985,0.4113365411758423,0.6197047233581543,0.0399309918284416,0.6995204091072083,0.5217951075961008,0.7870285511016846,0.8882885572139303
194866,-0.7346546991563242,-0.1088089048862457,-0.0043825656175613,0.696478009223938,0.0549914091825485,-0.0064386948943138,0.5217951075961008,0.7967597246170044,0.8882885572139303
194913,-0.7346546991563242,-0.514346718788147,-0.5226789116859436,0.3925820291042328,0.0520843565464019,-0.6272643804550171,0.5217951075961008,0.4708088040351867,0.8882885572139303
194990,-0.7346546991563242,0.0837379992008209,0.1754494458436966,0.8062049150466919,0.0534917116165161,0.7240477204322815,0.5217951075961008,0.8044506311416626,0.8882885572139303
195034,-0.7346546991563242,-0.0073638930916786,-0.4335529804229736,0.6637613773345947,0.0736109316349029,-0.4600144326686859,0.5217951075961008,0.312121570110321,0.8882885572139303
195045,-0.7346546991563242,-0.2231357097625732,-0.4384048581123352,0.8134307265281677,0.07682666182518,0.6216445565223694,0.5217951075961008,0.5185286998748779,0.8882885572139303
195046,-0.7346546991563242,0.009333461523056,-0.3066335916519165,0.9046924710273744,0.0927622616291046,0.7076942324638367,0.5217951075961008,0.5209078788757324,0.8882885572139303
195047,-0.7346546991563242,-0.2468877881765365,-0.5202245712280273,0.8262887001037598,0.0685146003961563,0.7116355895996094,0.5217951075961008,0.4663190543651581,0.8882885572139303
195048,-0.7346546991563242,-0.2231048047542572,-0.3166992664337158,0.8053497672080994,0.0778688564896583,0.7026368379592896,0.5217951075961008,0.4931648373603821,0.8882885572139303
195058,-0.7346546991563242,-0.5216123461723328,-0.5401477217674255,0.366339772939682,0.0444715544581413,-0.6733505725860596,0.5217951075961008,0.693870484828949,0.8882885572139303
195059,-0.7346546991563242,-0.1314158588647842,0.2228323519229889,0.5887109637260437,0.0797250345349311,-0.0804651156067848,0.5217951075961008,0.5921846628189087,0.8882885572139303
195107,-0.7346546991563242,-0.0090266391634941,0.4864490032196045,0.7906337380409241,0.0875510871410369,0.701528012752533,0.5217951075961008,0.5830667614936829,0.8882885572139303
195108,-0.7346546991563242,0.1374703645706176,0.541473388671875,0.6333077549934387,0.0821385383605957,-0.5134800672531128,0.5217951075961008,0.477173388004303,0.8882885572139303
195125,-0.7346546991563242,-0.4058115184307098,-0.503372073173523,0.6760871410369873,0.0706962347030639,0.623460054397583,0.5217951075961008,0.5008171200752258,0.8882885572139303
195126,-0.7346546991563242,-0.3556522727012634,-0.1732355207204818,0.7564390301704407,0.0605297125875949,0.7233886122703552,0.5217951075961008,0.7814869284629822,0.8882885572139303
195127,-0.7346546991563242,-0.3432393074035644,0.0928924232721328,0.8315938115119934,0.0918937176465988,0.7264081835746765,0.5217951075961008,0.569038987159729,0.8882885572139303
195128,-0.7346546991563242,-0.0767960995435714,-0.1124489903450012,0.8984526991844177,0.1053964272141456,0.6967225074768066,0.5217951075961008,0.571536123752594,0.8882885572139303
195129,-0.7346546991563242,0.0019131079316139,0.1796197444200515,0.8272756934165955,0.0755668804049491,0.7083112001419067,0.5217951075961008,0.5734186768531799,0.8882885572139303
195130,-0.7346546991563242,-0.3428007066249847,0.0767066776752471,0.7483640909194946,0.0680998340249061,0.7188464999198914,0.5217951075961008,0.5618219971656799,0.8882885572139303
195131,-0.7346546991563242,0.0747988224029541,-0.1969826072454452,0.9323476552963256,0.1084794402122497,0.5752524137496948,0.5217951075961008,0.6537269353866577,0.8882885572139303
195140,-0.7346546991563242,-0.4419398009777069,-0.7979561686515808,0.3981195986270904,0.0262499172240495,-0.5242774486541748,0.5217951075961008,0.5207438468933105,0.8882885572139303
195175,-0.7346546991563242,0.020996831357479,-0.0470189005136489,0.7174062132835388,0.0768027305603027,0.6853577494621277,0.5217951075961008,0.7203322649002075,0.8882885572139303
195176,-0.7346546991563242,0.0740340948104858,0.2402326911687851,0.762210488319397,0.0807767957448959,0.7122408747673035,0.5217951075961008,0.6075510382652283,0.8882885572139303
195223,-0.7346546991563242,-0.0004964768886566,-0.0583116710186004,0.780250072479248,0.0849136263132095,0.7305617928504944,0.5217951075961008,0.694782555103302,0.8882885572139303
195267,-0.7346546991563242,0.0846420675516128,0.5865871906280518,0.7559967041015625,0.063535988330841,0.7190399169921875,0.5217951075961008,0.703388512134552,0.8882885572139303
195268,-0.7346546991563242,0.1276188343763351,0.5748422145843506,0.7167530059814453,0.0613543875515461,0.7220905423164368,0.5217951075961008,0.7272762060165405,0.8882885572139303
195269,-0.7346546991563242,0.0719123631715774,0.4469799399375915,0.8489258885383606,0.0841403901576995,0.7237758636474609,0.5217951075961008,0.7713297605514526,0.8882885572139303
195270,-0.7346546991563242,-0.3392552137374878,-0.2873788475990295,0.6367026567459106,0.066249631345272,0.1257650554180145,0.5217951075961008,0.7959169149398804,0.8882885572139303
195271,-0.7346546991563242,0.0254469886422157,0.4080195426940918,0.8761573433876038,0.0743469819426536,0.7155483365058899,0.5217951075961008,0.8132383823394775,0.8882885572139303
195272,-0.7346546991563242,0.1656984388828277,0.6472657918930054,0.8374711275100708,0.0789665132761001,0.7204427719116211,0.5217951075961008,0.8719220161437988,0.8882885572139303
195273,-0.7346546991563242,0.0888213068246841,0.367466390132904,0.7583954930305481,0.0764502733945846,0.7298513054847717,0.5217951075961008,0.8551288843154907,0.8882885572139303
195274,-0.7346546991563242,-0.1871032118797302,-0.3015120029449463,0.6744826436042786,0.0676004514098167,0.5848160982131958,0.5217951075961008,0.757409393787384,0.8882885572139303
195275,-0.7346546991563242,-0.1762477755546569,0.2509901225566864,0.7643046975135803,0.0625469833612442,0.7073026299476624,0.5217951075961008,0.8275721073150635,0.8882885572139303
195288,-0.7346546991563242,-0.3325191736221313,0.1041274443268776,0.7236072421073914,0.0562383383512496,-0.3506130874156952,0.5217951075961008,0.5697836875915527,0.8882885572139303
195289,-0.7346546991563242,-0.0555522553622722,-0.1586373895406723,0.6970572471618652,0.0861751139163971,-0.3693275153636932,0.5217951075961008,0.4293956458568573,0.8882885572139303
195329,-0.7346546991563242,-0.3366509079933166,0.0174220874905586,0.4368466436862945,0.0609326213598251,0.5376455187797546,0.5217951075961008,0.2238133549690246,0.8882885572139303
195335,-0.7346546991563242,-0.2640839517116546,-0.4380986094474792,0.6305428147315979,0.0428188294172287,-0.6124281883239746,0.5217951075961008,0.5290012955665588,0.8882885572139303
195353,-0.7346546991563242,0.230670154094696,-0.0829400271177291,0.5281577706336975,0.0506713241338729,0.286103218793869,0.5217951075961008,0.6355094909667969,0.8882885572139303
195356,-0.7346546991563242,-0.2280530333518982,-0.4398980736732483,0.6314752697944641,0.0483137518167495,-0.2909670770168304,0.5217951075961008,0.7117777466773987,0.8882885572139303
195373,-0.7346546991563242,-0.0133295655250549,-0.1055621802806854,0.8282753229141235,0.0801022797822952,-0.3874628245830536,0.5217951075961008,0.4570938944816589,0.8882885572139303
195374,-0.7346546991563242,0.0842956602573394,0.2453952580690384,0.7423332333564758,0.0821418315172195,-0.3330633044242859,0.5217951075961008,0.5766212344169617,0.8882885572139303
195375,-0.7346546991563242,0.0242261067032814,-0.1065553277730941,0.6911362409591675,0.071995809674263,-0.2858268320560455,0.5217951075961008,0.630047619342804,0.8882885572139303
195376,-0.7346546991563242,-0.0242882966995239,-0.409542441368103,0.7749402523040771,0.0813338384032249,-0.4323119223117828,0.5217951075961008,0.5606900453567505,0.8882885572139303
195377,-0.7346546991563242,-0.2550866305828094,-0.6914892196655273,0.4553304016590118,0.0635500252246856,-0.3590491116046905,0.5217951075961008,0.3127524554729461,0.8882885572139303
195378,-0.7346546991563242,0.1180588155984878,0.2516345977783203,0.8385303616523743,0.1044002696871757,0.6637369394302368,0.5217951075961008,0.574761688709259,0.8882885572139303
195462,-0.7346546991563242,-0.2049648463726043,-0.4616727828979492,0.6892310976982117,0.074277363717556,-0.3460889160633087,0.5217951075961008,0.0433922410011291,0.8882885572139303
195469,-0.7346546991563242,-0.7285345792770386,-0.798921525478363,0.3741999566555023,0.059364266693592,-0.671664297580719,0.5217951075961008,0.3008041977882385,0.8882885572139303
