Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
157689,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2766609160733566,0.5217951075961008,0.3923741547708489,0.8882885572139303
157698,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7598084330935329,0.5217951075961008,0.3923741547708489,0.8882885572139303
157699,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.687689759973565,0.5217951075961008,0.3923741547708489,0.8882885572139303
157700,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8520587081358297,0.5217951075961008,0.3923741547708489,0.8882885572139303
157701,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9321139684771858,0.5217951075961008,0.3923741547708489,0.8882885572139303
157702,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6922302952526229,0.5217951075961008,0.3923741547708489,0.8882885572139303
157763,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7671635572051694,0.5217951075961008,0.3923741547708489,0.8882885572139303
157764,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9329029140181708,0.5217951075961008,0.3923741547708489,0.8882885572139303
157765,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9678023127887304,0.5217951075961008,0.3923741547708489,0.8882885572139303
157766,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7694952157369019,0.5217951075961008,0.3923741547708489,0.8882885572139303
157767,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7461050296558991,0.5217951075961008,0.3923741547708489,0.8882885572139303
157870,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.772211271760574,0.5217951075961008,0.3923741547708489,0.8882885572139303
157871,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8521116460400953,0.5217951075961008,0.3923741547708489,0.8882885572139303
157872,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.785575701843477,0.5217951075961008,0.3923741547708489,0.8882885572139303
157873,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7842334698192042,0.5217951075961008,0.3923741547708489,0.8882885572139303
157874,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.393370381327947,0.5217951075961008,0.3923741547708489,0.8882885572139303
157905,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7314907527300376,0.5217951075961008,0.3923741547708489,0.8882885572139303
157906,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9837005900441728,0.5217951075961008,0.3923741547708489,0.8882885572139303
157907,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8992731711128106,0.5217951075961008,0.3923741547708489,0.8882885572139303
157921,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3050595402001479,0.5217951075961008,0.3923741547708489,0.8882885572139303
157922,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5920420668494732,0.5217951075961008,0.3923741547708489,0.8882885572139303
157923,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4201566193512802,0.5217951075961008,0.3923741547708489,0.8882885572139303
157924,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7462457420207849,0.5217951075961008,0.3923741547708489,0.8882885572139303
157937,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.762676472132676,0.5217951075961008,0.3923741547708489,0.8882885572139303
157938,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8803282320831876,0.5217951075961008,0.3923741547708489,0.8882885572139303
157939,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8731261155916217,0.5217951075961008,0.3923741547708489,0.8882885572139303
157940,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.732310607176416,0.5217951075961008,0.3923741547708489,0.8882885572139303
157941,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.620728263333628,0.5217951075961008,0.3923741547708489,0.8882885572139303
157942,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8109954588670345,0.5217951075961008,0.3923741547708489,0.8882885572139303
157943,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5237496088358482,0.5217951075961008,0.3923741547708489,0.8882885572139303
157944,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8358349481528726,0.5217951075961008,0.3923741547708489,0.8882885572139303
157986,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6932272355271403,0.5217951075961008,0.3923741547708489,0.8882885572139303
157987,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9134574556420922,0.5217951075961008,0.3923741547708489,0.8882885572139303
157988,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7654085802950605,0.5217951075961008,0.3923741547708489,0.8882885572139303
157989,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8496261260511269,0.5217951075961008,0.3923741547708489,0.8882885572139303
157990,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8837435807454599,0.5217951075961008,0.3923741547708489,0.8882885572139303
158092,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8279135592330322,0.5217951075961008,0.3923741547708489,0.8882885572139303
158093,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8800174353549208,0.5217951075961008,0.3923741547708489,0.8882885572139303
158104,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3993001096753839,0.5217951075961008,0.3923741547708489,0.8882885572139303
158105,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9047746147379984,0.5217951075961008,0.3923741547708489,0.8882885572139303
158106,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9448796879395926,0.5217951075961008,0.3923741547708489,0.8882885572139303
158107,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8834011920420668,0.5217951075961008,0.3923741547708489,0.8882885572139303
158108,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5637383894154926,0.5217951075961008,0.3923741547708489,0.8882885572139303
158109,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5544037292192043,0.5217951075961008,0.3923741547708489,0.8882885572139303
158117,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8564909768622935,0.5217951075961008,0.3923741547708489,0.8882885572139303
158118,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.846652723505753,0.5217951075961008,0.3923741547708489,0.8882885572139303
158169,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5919013544845877,0.5217951075961008,0.3923741547708489,0.8882885572139303
158170,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4248214733216442,0.5217951075961008,0.3923741547708489,0.8882885572139303
158171,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6610068362472661,0.5217951075961008,0.3923741547708489,0.8882885572139303
158172,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4294173372490306,0.5217951075961008,0.3923741547708489,0.8882885572139303
158173,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0318746806115355,0.5217951075961008,0.3923741547708489,0.8882885572139303
158174,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4022359433854729,0.5217951075961008,0.3923741547708489,0.8882885572139303
158175,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5247518429007922,0.5217951075961008,0.3923741547708489,0.8882885572139303
158176,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.673372276846455,0.5217951075961008,0.3923741547708489,0.8882885572139303
158177,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1455835912988869,0.5217951075961008,0.3923741547708489,0.8882885572139303
158178,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6056587204310853,0.5217951075961008,0.3923741547708489,0.8882885572139303
158179,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.505427287867358,0.5217951075961008,0.3923741547708489,0.8882885572139303
158180,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7877529866156756,0.5217951075961008,0.3923741547708489,0.8882885572139303
158181,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5942101301802833,0.5217951075961008,0.3923741547708489,0.8882885572139303
158182,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4180505445986902,0.5217951075961008,0.3923741547708489,0.8882885572139303
158183,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3360364110320886,0.5217951075961008,0.3923741547708489,0.8882885572139303
158184,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6658356269534196,0.5217951075961008,0.3923741547708489,0.8882885572139303
158185,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6306158684783383,0.5217951075961008,0.3923741547708489,0.8882885572139303
158186,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6668786744348771,0.5217951075961008,0.3923741547708489,0.8882885572139303
158187,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6189444267273232,0.5217951075961008,0.3923741547708489,0.8882885572139303
158188,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7286051246452836,0.5217951075961008,0.3923741547708489,0.8882885572139303
158189,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5972400567460181,0.5217951075961008,0.3923741547708489,0.8882885572139303
158190,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4636167603112582,0.5217951075961008,0.3923741547708489,0.8882885572139303
158191,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6476543598846807,0.5217951075961008,0.3923741547708489,0.8882885572139303
158192,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6019739007593601,0.5217951075961008,0.3923741547708489,0.8882885572139303
158193,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3789992772268393,0.5217951075961008,0.3923741547708489,0.8882885572139303
158194,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4475029745552255,0.5217951075961008,0.3923741547708489,0.8882885572139303
158200,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6529729115890042,0.5217951075961008,0.3923741547708489,0.8882885572139303
158204,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8119483411438089,0.5217951075961008,0.3923741547708489,0.8882885572139303
158205,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.319493828251508,0.5217951075961008,0.3923741547708489,0.8882885572139303
158206,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8575931098756087,0.5217951075961008,0.3923741547708489,0.8882885572139303
158207,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5678637890646516,0.5217951075961008,0.3923741547708489,0.8882885572139303
158208,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6153837549794716,0.5217951075961008,0.3923741547708489,0.8882885572139303
158215,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8633595845569888,0.5217951075961008,0.3923741547708489,0.8882885572139303
158216,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5209551705603772,0.5217951075961008,0.3923741547708489,0.8882885572139303
158217,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9658775930501068,0.5217951075961008,0.3923741547708489,0.8882885572139303
158300,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5847769371750886,0.5217951075961008,0.3923741547708489,0.8882885572139303
158316,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5298255141060304,0.5217951075961008,0.3923741547708489,0.8882885572139303
158317,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3673759918919619,0.5217951075961008,0.3923741547708489,0.8882885572139303
158342,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1453091680338734,0.5217951075961008,0.3923741547708489,0.8882885572139303
158343,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3313642140621007,0.5217951075961008,0.3923741547708489,0.8882885572139303
158427,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4389048342979558,0.5217951075961008,0.3923741547708489,0.8882885572139303
158428,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.570524174905128,0.5217951075961008,0.3923741547708489,0.8882885572139303
158429,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5096682970687343,0.5217951075961008,0.3923741547708489,0.8882885572139303
158430,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4571368192943292,0.5217951075961008,0.3923741547708489,0.8882885572139303
158431,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5359468435134205,0.5217951075961008,0.3923741547708489,0.8882885572139303
158432,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.503892430178533,0.5217951075961008,0.3923741547708489,0.8882885572139303
158433,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4207761635986167,0.5217951075961008,0.3923741547708489,0.8882885572139303
158434,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6067939823264246,0.5217951075961008,0.3923741547708489,0.8882885572139303
158435,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3630011010230249,0.5217951075961008,0.3923741547708489,0.8882885572139303
158436,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5645602930710687,0.5217951075961008,0.3923741547708489,0.8882885572139303
158437,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4206431357682207,0.5217951075961008,0.3923741547708489,0.8882885572139303
158438,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2493647664947464,0.5217951075961008,0.3923741547708489,0.8882885572139303
158476,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7456036564722779,0.5217951075961008,0.3923741547708489,0.8882885572139303
158505,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8127710986365502,0.5217951075961008,0.3923741547708489,0.8882885572139303
158506,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8409699248665983,0.5217951075961008,0.3923741547708489,0.8882885572139303
158507,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7791577494047688,0.5217951075961008,0.3923741547708489,0.8882885572139303
158508,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8311548958809614,0.5217951075961008,0.3923741547708489,0.8882885572139303
158509,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8123008051257556,0.5217951075961008,0.3923741547708489,0.8882885572139303
158510,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8793493931565801,0.5217951075961008,0.3923741547708489,0.8882885572139303
158620,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7178766606599225,0.5217951075961008,0.3923741547708489,0.8882885572139303
158621,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8591424827962482,0.5217951075961008,0.3923741547708489,0.8882885572139303
158622,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5210096453715412,0.5217951075961008,0.3923741547708489,0.8882885572139303
158623,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8533495391627357,0.5217951075961008,0.3923741547708489,0.8882885572139303
158633,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8426152690846482,0.5217951075961008,0.3923741547708489,0.8882885572139303
158634,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5971010520554636,0.5217951075961008,0.3923741547708489,0.8882885572139303
158635,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7269748079613487,0.5217951075961008,0.3923741547708489,0.8882885572139303
158636,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.870844662685224,0.5217951075961008,0.3923741547708489,0.8882885572139303
158637,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5143884796874272,0.5217951075961008,0.3923741547708489,0.8882885572139303
158638,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5384105052709502,0.5217951075961008,0.3923741547708489,0.8882885572139303
158639,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8948198979920738,0.5217951075961008,0.3923741547708489,0.8882885572139303
158640,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6304392949524988,0.5217951075961008,0.3923741547708489,0.8882885572139303
158641,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.481479204582373,0.5217951075961008,0.3923741547708489,0.8882885572139303
158642,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7496407693585163,0.5217951075961008,0.3923741547708489,0.8882885572139303
158643,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6129708111495764,0.5217951075961008,0.3923741547708489,0.8882885572139303
158644,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3809683964980723,0.5217951075961008,0.3923741547708489,0.8882885572139303
158645,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7482910235671862,0.5217951075961008,0.3923741547708489,0.8882885572139303
158646,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6519595776409077,0.5217951075961008,0.3923741547708489,0.8882885572139303
158647,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6075371621953349,0.5217951075961008,0.3923741547708489,0.8882885572139303
158707,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6768081176007006,0.5217951075961008,0.3923741547708489,0.8882885572139303
158708,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6913790195985514,0.5217951075961008,0.3923741547708489,0.8882885572139303
158709,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7973870021222123,0.5217951075961008,0.3923741547708489,0.8882885572139303
158710,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4330072102279447,0.5217951075961008,0.3923741547708489,0.8882885572139303
158711,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7578065264751424,0.5217951075961008,0.3923741547708489,0.8882885572139303
158820,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8049128936669621,0.5217951075961008,0.3923741547708489,0.8882885572139303
158821,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.648289102433564,0.5217951075961008,0.3923741547708489,0.8882885572139303
158822,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7740997888033772,0.5217951075961008,0.3923741547708489,0.8882885572139303
158905,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8331665362430394,0.5217951075961008,0.3923741547708489,0.8882885572139303
158906,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.51244600013576,0.5217951075961008,0.3923741547708489,0.8882885572139303
158919,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8243892609484338,0.5217951075961008,0.3923741547708489,0.8882885572139303
158920,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8002447951153684,0.5217951075961008,0.3923741547708489,0.8882885572139303
158921,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1996097964153353,0.5217951075961008,0.3923741547708489,0.8882885572139303
158949,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4396007115878937,0.5217951075961008,0.3923741547708489,0.8882885572139303
158950,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3045047168099619,0.5217951075961008,0.3923741547708489,0.8882885572139303
159146,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6991745529201874,0.5217951075961008,0.3923741547708489,0.8882885572139303
159147,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7991843293557332,0.5217951075961008,0.3923741547708489,0.8882885572139303
159148,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7486967669882647,0.5217951075961008,0.3923741547708489,0.8882885572139303
159149,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8569170416079124,0.5217951075961008,0.3923741547708489,0.8882885572139303
159150,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5529771380829733,0.5217951075961008,0.3923741547708489,0.8882885572139303
159151,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.553576531773202,0.5217951075961008,0.3923741547708489,0.8882885572139303
159152,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8304769491715007,0.5217951075961008,0.3923741547708489,0.8882885572139303
159171,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7463212212262211,0.5217951075961008,0.3923741547708489,0.8882885572139303
159172,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8215792828365496,0.5217951075961008,0.3923741547708489,0.8882885572139303
159173,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9230945449624244,0.5217951075961008,0.3923741547708489,0.8882885572139303
159178,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4096170241469419,0.5217951075961008,0.3923741547708489,0.8882885572139303
159179,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5153488757312581,0.5217951075961008,0.3923741547708489,0.8882885572139303
159180,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5339811395908494,0.5217951075961008,0.3923741547708489,0.8882885572139303
159181,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6683231961515852,0.5217951075961008,0.3923741547708489,0.8882885572139303
159182,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6602737316569094,0.5217951075961008,0.3923741547708489,0.8882885572139303
159183,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6794536466744963,0.5217951075961008,0.3923741547708489,0.8882885572139303
159184,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7119139741978946,0.5217951075961008,0.3923741547708489,0.8882885572139303
159185,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4743991868054835,0.5217951075961008,0.3923741547708489,0.8882885572139303
159186,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7491457145699203,0.5217951075961008,0.3923741547708489,0.8882885572139303
159187,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.493760456837037,0.5217951075961008,0.3923741547708489,0.8882885572139303
159188,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7709151469432416,0.5217951075961008,0.3923741547708489,0.8882885572139303
159284,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9003676195916357,0.5217951075961008,0.3923741547708489,0.8882885572139303
159285,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5667799281666792,0.5217951075961008,0.3923741547708489,0.8882885572139303
159286,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6270990839607968,0.5217951075961008,0.3923741547708489,0.8882885572139303
159287,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8459857059120113,0.5217951075961008,0.3923741547708489,0.8882885572139303
159288,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6689184914234192,0.5217951075961008,0.3923741547708489,0.8882885572139303
