Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
212926,-0.7346546991563242,-0.4096787571907043,-0.3151748776435852,0.5687106847763062,0.031182942975848,0.3293917775154114,0.5217951075961008,-0.076874241232872,0.8882885572139303
212929,-0.7346546991563242,0.0172135531902313,-0.1806742995977401,0.759938657283783,0.031182942975848,0.504881739616394,0.5217951075961008,0.7487319111824036,0.8882885572139303
212938,-0.7346546991563242,-0.8416777849197388,-0.7884389162063599,0.2481255084276199,0.031182942975848,-0.749989926815033,0.5217951075961008,0.2512197494506836,0.8882885572139303
212986,-0.7346546991563242,-0.0748400539159774,-0.503194272518158,0.7806293368339539,0.031182942975848,0.4387696981430053,0.5217951075961008,0.5998965501785278,0.8882885572139303
213004,-0.7346546991563242,0.1008185297250747,0.4347898960113525,0.8489559888839722,0.031182942975848,0.6281943917274475,0.5217951075961008,0.1931530088186264,0.8882885572139303
213005,-0.7346546991563242,0.0528883934020996,0.498832106590271,0.9177362322807312,0.031182942975848,0.6018080115318298,0.5217951075961008,0.7508562803268433,0.8882885572139303
213009,-0.7346546991563242,-0.2945354282855987,-0.595735490322113,0.5071149468421936,0.031182942975848,0.3774079978466034,0.5217951075961008,0.6641599535942078,0.8882885572139303
213035,-0.7346546991563242,0.004921942949295,-0.3999704718589782,0.7214245200157166,0.031182942975848,0.6300864815711975,0.5217951075961008,0.7834224700927734,0.8882885572139303
213036,-0.7346546991563242,0.0207314193248748,-0.2021792978048324,0.7716711163520813,0.031182942975848,0.6302105188369751,0.5217951075961008,0.8192830681800842,0.8882885572139303
213042,-0.7346546991563242,0.0643962323665618,0.2708513140678406,0.8532477021217346,0.031182942975848,0.5998694896697998,0.5217951075961008,0.5768468976020813,0.8882885572139303
213083,-0.7346546991563242,-0.7196042537689209,-0.7078373432159424,0.2411003708839416,0.031182942975848,-0.5547328591346741,0.5217951075961008,-0.0686469376087188,0.8882885572139303
213095,-0.7346546991563242,-0.2712690830230713,-0.4344844222068786,0.4597863256931305,0.031182942975848,-0.795601487159729,0.5217951075961008,0.2089776396751403,0.8882885572139303
213096,-0.7346546991563242,-0.2434313148260116,-0.3386841416358948,0.6438677310943604,0.031182942975848,0.5985363721847534,0.5217951075961008,0.2229160964488983,0.8882885572139303
213097,-0.7346546991563242,-0.146658256649971,0.2429308593273162,0.7753486037254333,0.031182942975848,-0.1113684996962547,0.5217951075961008,0.3405497372150421,0.8882885572139303
213121,-0.7346546991563242,0.1966085135936737,0.2270763963460922,0.8762786984443665,0.031182942975848,0.5773787498474121,0.5217951075961008,0.6238195896148682,0.8882885572139303
213133,-0.7346546991563242,-0.2117209136486053,-0.099393606185913,0.7342916131019592,0.031182942975848,0.5908583998680115,0.5217951075961008,0.3545978665351867,0.8882885572139303
213145,-0.7346546991563242,0.3108961582183838,0.5855540037155151,0.711330771446228,0.031182942975848,0.6108648777008057,0.5217951075961008,0.7282088398933411,0.8882885572139303
213146,-0.7346546991563242,0.2375678718090057,0.4375537633895874,0.8470895886421204,0.031182942975848,0.6212679147720337,0.5217951075961008,0.7486297488212585,0.8882885572139303
213147,-0.7346546991563242,0.2369923889636993,0.590350329875946,0.8040204644203186,0.031182942975848,0.6226307153701782,0.5217951075961008,0.6373539566993713,0.8882885572139303
213182,-0.7346546991563242,0.09644715487957,0.4862053394317627,0.6402416229248047,0.031182942975848,0.5867487788200378,0.5217951075961008,0.7598324418067932,0.8882885572139303
213190,-0.7346546991563242,-0.49397674202919,-0.641365110874176,0.5387336611747742,0.031182942975848,-0.1884334683418274,0.5217951075961008,0.5274710655212402,0.8882885572139303
213191,-0.7346546991563242,-0.1078790202736854,0.3765510320663452,0.6715671420097351,0.031182942975848,0.1164076328277587,0.5217951075961008,0.5895936489105225,0.8882885572139303
213204,-0.7346546991563242,-0.374148279428482,-0.5796339511871338,0.6410281658172607,0.031182942975848,0.4559967517852783,0.5217951075961008,0.6708628535270691,0.8882885572139303
213233,-0.7346546991563242,-0.1990209519863128,-0.1116900742053985,0.8597864508628845,0.031182942975848,0.6680171489715576,0.5217951075961008,0.7464671730995178,0.8882885572139303
213245,-0.7346546991563242,0.2034170031547546,0.5800544619560242,0.7959171533584595,0.031182942975848,0.5018944144248962,0.5217951075961008,0.6159510016441345,0.8882885572139303
213256,-0.7346546991563242,-0.6849532127380371,-0.6863602995872498,0.5133351683616638,0.031182942975848,0.5021110773086548,0.5217951075961008,0.5224753618240356,0.8882885572139303
213278,-0.7346546991563242,0.1596124172210693,0.606868326663971,0.8638848066329956,0.031182942975848,0.6649593710899353,0.5217951075961008,0.4654645025730133,0.8882885572139303
213312,-0.7346546991563242,-0.2921265363693237,-0.374311089515686,0.625078558921814,0.031182942975848,-0.7529658079147339,0.5217951075961008,0.4519276320934295,0.8882885572139303
213313,-0.7346546991563242,0.0063284337520599,0.3617766499519348,0.7566766142845154,0.031182942975848,0.5739144086837769,0.5217951075961008,0.8094547986984253,0.8882885572139303
213314,-0.7346546991563242,-0.0383805930614471,0.1510228961706161,0.7660015225410461,0.031182942975848,0.5957353115081787,0.5217951075961008,0.8356346487998962,0.8882885572139303
213315,-0.7346546991563242,-0.242793321609497,0.3389613628387451,0.6319646239280701,0.031182942975848,0.2717453241348266,0.5217951075961008,0.7390468120574951,0.8882885572139303
213332,-0.7346546991563242,-0.3452114164829254,-0.5200024843215942,0.3175447285175323,0.031182942975848,-0.4196365773677826,0.5217951075961008,0.6778526306152344,0.8882885572139303
213375,-0.7346546991563242,-0.6169838905334473,-0.6714569926261902,0.411958783864975,0.031182942975848,-0.5642374753952026,0.5217951075961008,0.5287443995475769,0.8882885572139303
213376,-0.7346546991563242,-0.2434251457452774,-0.4770931005477905,0.9453442692756652,0.031182942975848,0.6573336124420166,0.5217951075961008,0.5872558951377869,0.8882885572139303
213377,-0.7346546991563242,-0.1355509310960769,-0.5058732032775879,0.927073895931244,0.031182942975848,0.6432582139968872,0.5217951075961008,0.6506299376487732,0.8882885572139303
213399,-0.7346546991563242,-0.2920979261398315,-0.4957787990570068,0.600942850112915,0.031182942975848,0.3148722648620605,0.5217951075961008,0.8611953258514404,0.8882885572139303
213402,-0.7346546991563242,0.1659152507781982,0.6889897584915161,0.8532580733299255,0.031182942975848,0.594031035900116,0.5217951075961008,0.648895800113678,0.8882885572139303
213403,-0.7346546991563242,-0.005422905087471,0.6201180815696716,0.5979892611503601,0.031182942975848,0.5737859010696411,0.5217951075961008,0.6854313611984253,0.8882885572139303
213422,-0.7346546991563242,0.0284973829984664,-0.2604662179946899,0.3944167196750641,0.031182942975848,0.5180513262748718,0.5217951075961008,0.6024286150932312,0.8882885572139303
213449,-0.7346546991563242,0.0490862429141998,0.1309447884559631,0.7023693323135376,0.031182942975848,0.2805241048336029,0.5217951075961008,0.6781022548675537,0.8882885572139303
213450,-0.7346546991563242,-0.2704477310180664,-0.298902690410614,0.4727002382278442,0.031182942975848,0.5360581874847412,0.5217951075961008,0.5055797100067139,0.8882885572139303
213467,-0.7346546991563242,-0.4377082884311676,-0.4602373242378235,0.3114955425262451,0.031182942975848,-0.5395560264587402,0.5217951075961008,0.0285594444721937,0.8882885572139303
213469,-0.7346546991563242,-0.3925013244152069,-0.3728110790252685,0.7347370982170105,0.031182942975848,0.5186017155647278,0.5217951075961008,0.4592780172824859,0.8882885572139303
213470,-0.7346546991563242,-0.2451351284980774,-0.4019647240638733,0.6277709007263184,0.031182942975848,-0.5246596336364746,0.5217951075961008,0.5402792692184448,0.8882885572139303
213471,-0.7346546991563242,-0.0524007454514503,0.2068032920360565,0.5064558386802673,0.031182942975848,-0.0887464806437492,0.5217951075961008,0.477275937795639,0.8882885572139303
213515,-0.7346546991563242,-0.5663472414016724,-0.6895662546157837,0.5800740122795105,0.031182942975848,0.4157203137874603,0.5217951075961008,0.3389758467674255,0.8882885572139303
213519,-0.7346546991563242,-0.596861720085144,-0.6662648916244507,0.446447879076004,0.031182942975848,-0.6133257150650024,0.5217951075961008,0.2222383767366409,0.8882885572139303
213527,-0.7346546991563242,-0.5606192350387573,-0.7513067722320557,0.1793355792760849,0.031182942975848,-0.8747753500938416,0.5217951075961008,0.3630273342132568,0.8882885572139303
213534,-0.7346546991563242,-0.4786051511764526,-0.4639899730682373,0.4473330378532409,0.031182942975848,0.2012335360050201,0.5217951075961008,0.5358798503875732,0.8882885572139303
213535,-0.7346546991563242,-0.0411389395594596,0.0286938771605491,0.5088903903961182,0.031182942975848,0.4995410442352295,0.5217951075961008,0.4752503633499145,0.8882885572139303
213537,-0.7346546991563242,-0.5108374357223511,-0.685822069644928,0.736320972442627,0.031182942975848,0.5848438739776611,0.5217951075961008,0.6520006656646729,0.8882885572139303
213538,-0.7346546991563242,-0.2961024045944214,-0.3221018314361572,0.7199975252151489,0.031182942975848,0.6724331378936768,0.5217951075961008,0.6584551334381104,0.8882885572139303
213539,-0.7346546991563242,-0.2824363112449646,-0.4088970422744751,0.7199597358703613,0.031182942975848,0.6271263360977173,0.5217951075961008,0.5381554365158081,0.8882885572139303
213544,-0.7346546991563242,0.0053405687212944,0.0347803682088851,0.8180049061775208,0.031182942975848,0.5590974688529968,0.5217951075961008,0.7106389999389648,0.8882885572139303
213545,-0.7346546991563242,0.0058686584234237,0.3104341030120849,0.7876469492912292,0.031182942975848,0.6310104131698608,0.5217951075961008,0.8044049739837646,0.8882885572139303
213546,-0.7346546991563242,-0.0310430973768234,-0.5026834011077881,0.8641447424888611,0.031182942975848,0.6075872778892517,0.5217951075961008,0.788049578666687,0.8882885572139303
213547,-0.7346546991563242,-0.6352330446243286,-0.7371477484703064,0.4267812669277191,0.031182942975848,0.5136972665786743,0.5217951075961008,0.4214441180229187,0.8882885572139303
213570,-0.7346546991563242,-0.0218007713556289,0.5540539622306824,0.8422147631645203,0.031182942975848,0.5879942774772644,0.5217951075961008,0.8784698843955994,0.8882885572139303
213583,-0.7346546991563242,-0.2629677057266235,0.0954181104898452,0.8388828635215759,0.031182942975848,0.543444812297821,0.5217951075961008,0.5621094107627869,0.8882885572139303
213603,-0.7346546991563242,-0.5316538214683533,-0.7215355038642883,0.386541485786438,0.031182942975848,-0.718107283115387,0.5217951075961008,0.3942101299762726,0.8882885572139303
213604,-0.7346546991563242,0.0673965513706207,0.1829929500818252,0.9798102378845216,0.031182942975848,0.5811815857887268,0.5217951075961008,0.7790317535400391,0.8882885572139303
213605,-0.7346546991563242,0.0240847244858741,-0.0692191421985626,0.8777682781219482,0.031182942975848,0.5831018686294556,0.5217951075961008,0.7110023498535156,0.8882885572139303
213627,-0.7346546991563242,0.17214035987854,0.5811492800712585,0.8417491316795349,0.031182942975848,0.5558546781539917,0.5217951075961008,0.8350984454154968,0.8882885572139303
213630,-0.7346546991563242,-0.0465414896607399,-0.4397128820419311,0.5093259215354919,0.031182942975848,0.5344859957695007,0.5217951075961008,-0.1136771664023399,0.8882885572139303
213638,-0.7346546991563242,0.0091371834278106,0.381375789642334,0.659855306148529,0.031182942975848,0.3463227152824402,0.5217951075961008,0.2338586002588272,0.8882885572139303
213673,-0.7346546991563242,-0.197544127702713,-0.1645166128873825,0.8470045924186707,0.031182942975848,0.5898371338844299,0.5217951075961008,0.6457231640815735,0.8882885572139303
213674,-0.7346546991563242,-0.3542224466800689,-0.4237444996833801,0.7407307624816895,0.031182942975848,0.6199667453765869,0.5217951075961008,0.7759447693824768,0.8882885572139303
213675,-0.7346546991563242,-0.4869243502616882,-0.1323227733373642,0.6346770524978638,0.031182942975848,0.2748726606369018,0.5217951075961008,0.5456021428108215,0.8882885572139303
213676,-0.7346546991563242,-0.4347204566001892,-0.5856598615646362,0.7204095721244812,0.031182942975848,0.4624175131320953,0.5217951075961008,0.4988164901733398,0.8882885572139303
213677,-0.7346546991563242,-0.4616357386112213,-0.5016654133796692,0.5999618172645569,0.031182942975848,-0.2750959992408752,0.5217951075961008,0.5839011669158936,0.8882885572139303
213707,-0.7346546991563242,-0.0885618552565574,0.4086785316467285,0.7987697124481201,0.031182942975848,0.4785034954547882,0.5217951075961008,0.6762267351150513,0.8882885572139303
213723,-0.7346546991563242,-0.4087472259998321,-0.6285549998283386,0.6711880564689636,0.031182942975848,0.1115983873605728,0.5217951075961008,0.530991792678833,0.8882885572139303
213782,-0.7346546991563242,-0.3203402757644653,-0.3642580509185791,0.7448716163635254,0.031182942975848,0.4126725196838379,0.5217951075961008,0.6791663765907288,0.8882885572139303
213796,-0.7346546991563242,0.0666300058364868,0.4654944539070129,0.6296806931495667,0.031182942975848,0.2960566878318786,0.5217951075961008,0.7012520432472229,0.8882885572139303
213797,-0.7346546991563242,0.0559008717536926,0.2577141523361206,0.63937908411026,0.031182942975848,0.3746132254600525,0.5217951075961008,0.5954524874687195,0.8882885572139303
213798,-0.7346546991563242,-0.0432708151638507,0.0813177078962326,0.6341927647590637,0.031182942975848,-0.101154126226902,0.5217951075961008,0.708366334438324,0.8882885572139303
213799,-0.7346546991563242,0.0049369856715202,0.1214081048965454,0.8319770693778992,0.031182942975848,0.4995143413543701,0.5217951075961008,0.6378902792930603,0.8882885572139303
213820,-0.7346546991563242,-0.5718708038330078,-0.5889954566955566,0.4634876549243927,0.031182942975848,-0.5550583600997925,0.5217951075961008,0.0323499888181686,0.8882885572139303
213844,-0.7346546991563242,0.0578953325748443,-0.1673517972230911,0.8088754415512085,0.031182942975848,0.5625370740890503,0.5217951075961008,0.6095756888389587,0.8882885572139303
213862,-0.7346546991563242,-0.7327804565429688,-0.8353961706161499,0.0881195366382598,0.031182942975848,-0.6866933703422546,0.5217951075961008,0.3863992989063263,0.8882885572139303
213863,-0.7346546991563242,-0.0825705677270889,-0.0987999737262725,0.4257071316242218,0.031182942975848,0.3814511001110077,0.5217951075961008,0.7627379298210144,0.8882885572139303
213916,-0.7346546991563242,-0.5237767100334167,-0.4722619652748108,0.5538161993026733,0.031182942975848,-0.4455951750278473,0.5217951075961008,0.5847097039222717,0.8882885572139303
213956,-0.7346546991563242,-0.1237006038427352,-0.3182940483093261,0.5382810235023499,0.031182942975848,0.4254870414733886,0.5217951075961008,0.4581517577171325,0.8882885572139303
213959,-0.7346546991563242,-0.0610818862915039,0.5461846590042114,0.8519287705421448,0.031182942975848,0.6162292957305908,0.5217951075961008,0.6069085597991943,0.8882885572139303
213972,-0.7346546991563242,0.0988791733980178,0.3148031234741211,0.830440878868103,0.031182942975848,0.3842994570732116,0.5217951075961008,0.4002439081668854,0.8882885572139303
213989,-0.7346546991563242,-0.1464972645044326,0.257041335105896,0.3085470199584961,0.031182942975848,0.4137673676013946,0.5217951075961008,0.7047913074493408,0.8882885572139303
213992,-0.7346546991563242,0.2464665174484253,0.6804001331329346,0.5994870066642761,0.031182942975848,0.5487795472145081,0.5217951075961008,0.800762951374054,0.8882885572139303
213998,-0.7346546991563242,0.1650252938270568,-0.4549300670623779,0.7834656834602356,0.031182942975848,0.3965939581394195,0.5217951075961008,0.2370476573705673,0.8882885572139303
214011,-0.7346546991563242,-0.5079835653305054,-0.3128218054771423,0.6910651922225952,0.031182942975848,-0.458765298128128,0.5217951075961008,0.3468280732631683,0.8882885572139303
214019,-0.7346546991563242,-0.3109608888626098,-0.2682361602783203,0.6692633032798767,0.031182942975848,0.5876930356025696,0.5217951075961008,0.6992691159248352,0.8882885572139303
214025,-0.7346546991563242,-0.5738769769668579,-0.6010698676109314,0.2509709596633911,0.031182942975848,-0.606151819229126,0.5217951075961008,0.8431359529495239,0.8882885572139303
214031,-0.7346546991563242,0.0887158513069152,0.7297285795211792,0.9062767028808594,0.031182942975848,0.5606788992881775,0.5217951075961008,0.7701463103294373,0.8882885572139303
214032,-0.7346546991563242,0.0560906827449798,0.540712296962738,0.8659608364105225,0.031182942975848,0.6068806648254395,0.5217951075961008,0.8127001523971558,0.8882885572139303
214033,-0.7346546991563242,0.0964655876159668,0.2802561521530151,0.8769657611846924,0.031182942975848,0.6107107996940613,0.5217951075961008,0.6034923195838928,0.8882885572139303
214034,-0.7346546991563242,0.1300678849220276,0.1178004145622253,0.937228262424469,0.031182942975848,0.5860077142715454,0.5217951075961008,0.6087746620178223,0.8882885572139303
214060,-0.7346546991563242,-0.4335136115550995,-0.4738810062408447,0.8451095819473267,0.031182942975848,-0.0371399968862533,0.5217951075961008,0.3639294803142547,0.8882885572139303
214101,-0.7346546991563242,-0.6364047527313232,-0.725662887096405,0.2656828761100769,0.031182942975848,-0.445211797952652,0.5217951075961008,0.520179033279419,0.8882885572139303
214114,-0.7346546991563242,0.1636568307876587,-0.3017236590385437,0.9638850688934326,0.031182942975848,0.6737453937530518,0.5217951075961008,0.4849388599395752,0.8882885572139303
214115,-0.7346546991563242,0.1214476227760315,-0.2627761960029602,0.9040907621383668,0.031182942975848,0.6749313473701477,0.5217951075961008,0.5595192909240723,0.8882885572139303
214143,-0.7346546991563242,-0.4063707292079925,-0.4248657822608948,0.5619333386421204,0.031182942975848,-0.2895327508449554,0.5217951075961008,0.2752211689949035,0.8882885572139303
214144,-0.7346546991563242,-0.0563187636435031,0.1616596728563308,0.6650315523147583,0.031182942975848,-0.1455961167812347,0.5217951075961008,0.6949991583824158,0.8882885572139303
214145,-0.7346546991563242,0.1213946938514709,0.591414213180542,0.9150837063789368,0.031182942975848,0.5750771164894104,0.5217951075961008,0.5412250757217407,0.8882885572139303
214181,-0.7346546991563242,-0.1872456669807434,0.1752258390188217,0.771762490272522,0.031182942975848,0.5211561918258667,0.5217951075961008,0.6885841488838196,0.8882885572139303
214182,-0.7346546991563242,0.0035068914294242,0.4132276177406311,0.885406494140625,0.031182942975848,0.5735178589820862,0.5217951075961008,0.7609999775886536,0.8882885572139303
214183,-0.7346546991563242,-0.6041462421417236,-0.6608369946479797,0.3545553684234619,0.031182942975848,-0.1589811742305755,0.5217951075961008,0.4552963376045227,0.8882885572139303
214224,-0.7346546991563242,-0.088756613433361,0.4324296116828918,0.7411404848098755,0.031182942975848,0.6061696410179138,0.5217951075961008,0.8498990535736084,0.8882885572139303
214225,-0.7346546991563242,0.0335007160902023,0.4142155647277832,0.8343865275382996,0.031182942975848,0.2832721471786499,0.5217951075961008,0.1005396842956543,0.8882885572139303
214226,-0.7346546991563242,-0.1017792373895645,0.0643987208604812,0.8620532155036926,0.031182942975848,0.5801379680633545,0.5217951075961008,0.5769157409667969,0.8882885572139303
214244,-0.7346546991563242,-0.5243165493011475,-0.6733441948890686,0.4776084125041961,0.031182942975848,-0.2872733771800995,0.5217951075961008,0.6077654361724854,0.8882885572139303
214247,-0.7346546991563242,0.1231622844934463,0.566303014755249,0.662301242351532,0.031182942975848,0.5663943290710449,0.5217951075961008,0.7081552147865295,0.8882885572139303
214248,-0.7346546991563242,0.2771463692188263,0.5733640193939209,0.6719333529472351,0.031182942975848,0.6071048974990845,0.5217951075961008,0.6380928158760071,0.8882885572139303
214249,-0.7346546991563242,0.19843390583992,0.6802206039428711,0.804620623588562,0.031182942975848,0.5653716921806335,0.5217951075961008,0.7408637404441833,0.8882885572139303
214250,-0.7346546991563242,0.0746656358242034,0.6723656058311462,0.655474066734314,0.031182942975848,0.5710562467575073,0.5217951075961008,0.6336226463317871,0.8882885572139303
214251,-0.7346546991563242,0.2463628947734832,0.5633721351623535,0.6582139134407043,0.031182942975848,0.5536530613899231,0.5217951075961008,0.7090205550193787,0.8882885572139303
214264,-0.7346546991563242,-0.2546440958976745,-0.399972140789032,0.4587251543998718,0.031182942975848,0.4481032788753509,0.5217951075961008,0.7793424725532532,0.8882885572139303
214266,-0.7346546991563242,0.091090515255928,0.3772552609443664,0.8100453615188599,0.031182942975848,0.6151838302612305,0.5217951075961008,0.4755021929740906,0.8882885572139303
214281,-0.7346546991563242,0.1156931519508361,0.5841457843780518,0.8725569844245911,0.031182942975848,0.5819342136383057,0.5217951075961008,0.6354960203170776,0.8882885572139303
214282,-0.7346546991563242,0.3081062138080597,0.6518938541412354,0.9189378619194032,0.031182942975848,0.6104375123977661,0.5217951075961008,0.7127626538276672,0.8882885572139303
214318,-0.7346546991563242,-0.3152026832103729,-0.5223796963691711,0.6954943537712097,0.031182942975848,0.3857176601886749,0.5217951075961008,0.5995111465454102,0.8882885572139303
214324,-0.7346546991563242,-0.026355504989624,-0.0066658854484558,0.8931077122688293,0.031182942975848,0.5845601558685303,0.5217951075961008,0.711837649345398,0.8882885572139303
214340,-0.7346546991563242,-0.3807075917720794,-0.152369424700737,0.6857072114944458,0.031182942975848,0.5183109045028687,0.5217951075961008,0.5436089634895325,0.8882885572139303
214344,-0.7346546991563242,0.1768085658550262,0.6309964060783386,0.7737876176834106,0.031182942975848,0.6069371104240417,0.5217951075961008,0.7320511341094971,0.8882885572139303
214345,-0.7346546991563242,0.1548024713993072,0.6137465834617615,0.7709551453590393,0.031182942975848,0.5856192708015442,0.5217951075961008,0.6958691477775574,0.8882885572139303
214346,-0.7346546991563242,0.1711073517799377,0.6905778646469116,0.8399953842163086,0.031182942975848,0.616222620010376,0.5217951075961008,0.8423225283622742,0.8882885572139303
214376,-0.7346546991563242,-0.4722703695297241,-0.6221847534179688,0.3115107119083404,0.031182942975848,-0.2689065039157867,0.5217951075961008,0.4692476987838745,0.8882885572139303
214377,-0.7346546991563242,-0.1515426784753799,-0.4511514902114868,0.7667436003684998,0.031182942975848,0.6565710306167603,0.5217951075961008,0.6407290697097778,0.8882885572139303
214448,-0.7346546991563242,0.0282028466463089,0.3691372871398926,0.9275535345077516,0.031182942975848,0.5915919542312622,0.5217951075961008,0.614751398563385,0.8882885572139303
214467,-0.7346546991563242,0.0469769090414047,0.5502007603645325,0.8552570343017578,0.031182942975848,0.6370756030082703,0.5217951075961008,0.7630842328071594,0.8882885572139303
214468,-0.7346546991563242,0.1558878123760223,0.6473668813705444,0.833925724029541,0.031182942975848,0.5932005047798157,0.5217951075961008,0.7710209488868713,0.8882885572139303
214474,-0.7346546991563242,-0.6493581533432007,-0.8000914454460144,0.3103674948215484,0.031182942975848,-0.5560063719749451,0.5217951075961008,0.5028873682022095,0.8882885572139303
214475,-0.7346546991563242,-0.3899886608123779,-0.6888024210929871,0.652662456035614,0.031182942975848,0.4593011438846588,0.5217951075961008,0.6183030605316162,0.8882885572139303
214476,-0.7346546991563242,-0.4242087006568908,-0.3753369450569153,0.5752946734428406,0.031182942975848,-0.5453265905380249,0.5217951075961008,0.5034212470054626,0.8882885572139303
214477,-0.7346546991563242,-0.4100697636604309,-0.542233407497406,0.5969828963279724,0.031182942975848,-0.2334378063678741,0.5217951075961008,0.6585297584533691,0.8882885572139303
214478,-0.7346546991563242,-0.0444915629923343,0.5244863033294678,0.7971788048744202,0.031182942975848,0.5698016881942749,0.5217951075961008,0.7636719942092896,0.8882885572139303
214479,-0.7346546991563242,-0.1248299777507782,0.6097497344017029,0.8113197088241577,0.031182942975848,0.6072475910186768,0.5217951075961008,0.6627570986747742,0.8882885572139303
214480,-0.7346546991563242,-0.0612685196101665,0.2605882883071899,0.7122148275375366,0.031182942975848,0.5998683571815491,0.5217951075961008,0.7456324696540833,0.8882885572139303
214481,-0.7346546991563242,-0.2501518130302429,0.2231703400611877,0.6371622681617737,0.031182942975848,0.5629407167434692,0.5217951075961008,0.8253502249717712,0.8882885572139303
214507,-0.7346546991563242,-0.5252373218536377,-0.6556001305580139,0.5076062083244324,0.031182942975848,0.6003860235214233,0.5217951075961008,0.675825297832489,0.8882885572139303
214508,-0.7346546991563242,-0.2916539907455444,-0.4582913517951965,0.4078136384487152,0.031182942975848,-0.040340282022953,0.5217951075961008,0.599489688873291,0.8882885572139303
214509,-0.7346546991563242,-0.2624443173408508,-0.022441029548645,0.657541811466217,0.031182942975848,0.5753849148750305,0.5217951075961008,0.72621089220047,0.8882885572139303
214510,-0.7346546991563242,-0.4955577552318573,-0.4313262104988098,0.6853598952293396,0.031182942975848,0.2467167973518371,0.5217951075961008,0.8471009731292725,0.8882885572139303
214561,-0.7346546991563242,0.0444923490285873,0.3155156970024109,0.7995957732200623,0.031182942975848,0.4603257775306701,0.5217951075961008,0.6913244724273682,0.8882885572139303
214562,-0.7346546991563242,0.0458417832851409,0.5336446762084961,0.8717222809791565,0.031182942975848,0.6057681441307068,0.5217951075961008,0.8526040315628052,0.8882885572139303
214571,-0.7346546991563242,0.1069203913211822,-0.0719407498836517,0.9639442563056946,0.031182942975848,0.6125236749649048,0.5217951075961008,0.4402341842651367,0.8882885572139303
214583,-0.7346546991563242,0.1013927906751632,0.349905788898468,0.97805255651474,0.031182942975848,0.6028941869735718,0.5217951075961008,0.5547553300857544,0.8882885572139303
214587,-0.7346546991563242,0.1137085705995559,0.5743487477302551,0.8880614638328552,0.031182942975848,0.6191749572753906,0.5217951075961008,0.7107716798782349,0.8882885572139303
214588,-0.7346546991563242,-0.0366763435304164,0.0047953054308891,0.6609047055244446,0.031182942975848,-0.3432068526744842,0.5217951075961008,0.7970091104507446,0.8882885572139303
214589,-0.7346546991563242,-0.0691794902086258,0.1204492822289466,0.5710960626602173,0.031182942975848,-0.2376370728015899,0.5217951075961008,0.6168570518493652,0.8882885572139303
214590,-0.7346546991563242,-0.0208316668868064,0.4064791798591614,0.8888130187988281,0.031182942975848,0.6092068552970886,0.5217951075961008,0.6991936564445496,0.8882885572139303
214591,-0.7346546991563242,-0.029117502272129,0.4404846429824829,0.5267040133476257,0.031182942975848,0.1890222430229187,0.5217951075961008,0.6886858940124512,0.8882885572139303
214592,-0.7346546991563242,0.0332318320870399,0.3665772676467895,0.7443736791610718,0.031182942975848,0.568945050239563,0.5217951075961008,0.7548513412475586,0.8882885572139303
214629,-0.7346546991563242,-0.1684136837720871,-0.35971599817276,0.3569350838661194,0.031182942975848,0.5013697147369385,0.5217951075961008,0.488652616739273,0.8882885572139303
214630,-0.7346546991563242,-0.010461539030075,-0.0688177496194839,0.6883591413497925,0.031182942975848,0.4849629700183868,0.5217951075961008,0.7121322751045227,0.8882885572139303
214635,-0.7346546991563242,-0.1542192697525024,-0.2253636568784713,0.6763728260993958,0.031182942975848,0.6106117367744446,0.5217951075961008,0.4776462912559509,0.8882885572139303
214670,-0.7346546991563242,-0.1949360370635986,-0.0154992491006851,0.6012803912162781,0.031182942975848,0.5594589114189148,0.5217951075961008,0.6599313616752625,0.8882885572139303
214671,-0.7346546991563242,0.1126528531312942,-0.1520603746175766,0.6400302052497864,0.031182942975848,0.6053302884101868,0.5217951075961008,0.7271363139152527,0.8882885572139303
214672,-0.7346546991563242,0.0295754224061965,0.3173437714576721,0.6983374953269958,0.031182942975848,0.5512151718139648,0.5217951075961008,0.6509665846824646,0.8882885572139303
214673,-0.7346546991563242,-0.0944325625896453,-0.0452169626951217,0.7242962718009949,0.031182942975848,0.5552448630332947,0.5217951075961008,0.7606843709945679,0.8882885572139303
214697,-0.7346546991563242,-0.3687062263488769,0.3746600151062011,0.5877830982208252,0.031182942975848,-0.3918062746524811,0.5217951075961008,0.7193896174430847,0.8882885572139303
214703,-0.7346546991563242,0.0209766030311584,0.6111367344856262,0.8055861592292786,0.031182942975848,0.6241695284843445,0.5217951075961008,0.8102439045906067,0.8882885572139303
214704,-0.7346546991563242,0.0791379809379577,0.4346732497215271,0.6337514519691467,0.031182942975848,0.5769012570381165,0.5217951075961008,0.5883619785308838,0.8882885572139303
214705,-0.7346546991563242,0.0133946910500526,0.5977556109428406,0.6850124597549438,0.031182942975848,0.5247333645820618,0.5217951075961008,0.8035632967948914,0.8882885572139303
214706,-0.7346546991563242,0.0498776584863662,0.5963400602340698,0.799649178981781,0.031182942975848,0.6263328790664673,0.5217951075961008,0.8119925260543823,0.8882885572139303
214711,-0.7346546991563242,-0.5569216012954712,-0.5953484773635864,0.3735446035861969,0.031182942975848,-0.6277674436569214,0.5217951075961008,-0.1675054281949997,0.8882885572139303
