Id,Pleural Effusion
174426,-0.26585298776626587
174427,-0.07684177160263062
174490,0.9975473880767822
174491,0.6075863838195801
174492,1.0231337547302246
174493,0.8821922540664673
174528,-0.06299608945846558
174529,0.6721655130386353
174530,-0.10363936424255371
174531,0.0738990306854248
174550,0.773013710975647
174551,0.6328315734863281
174552,0.7838349342346191
174553,0.5135418176651001
174554,0.5405422449111938
174555,0.3546532392501831
174556,0.7379595041275024
174557,0.6064151525497437
174558,0.7114070653915405
174559,1.095099925994873
174560,0.014883160591125488
174561,0.40077662467956543
174562,0.5800741910934448
174596,0.5197819471359253
174597,0.10161900520324707
174598,0.008857011795043945
174599,0.5175447463989258
174602,-0.30212754011154175
174603,0.1386629343032837
174604,-0.19241827726364136
174628,0.7325358390808105
174629,0.48339223861694336
174630,0.7208470106124878
174682,0.589106559753418
174683,0.6368733644485474
174684,0.633538007736206
174685,0.8516451120376587
174695,-0.1634499430656433
174739,0.7601315975189209
174740,0.7112979888916016
174742,0.16687500476837158
174806,0.13094866275787354
174807,0.1240701675415039
174808,0.3050152063369751
174809,0.15040504932403564
174851,0.3032073974609375
174869,-0.05000174045562744
174870,0.1486302614212036
174882,0.4757312536239624
174883,0.5298666954040527
174884,0.576324462890625
174885,0.49949562549591064
174923,0.3836843967437744
175060,0.4696904420852661
175061,0.43028008937835693
175062,-0.00876086950302124
175063,0.24714446067810059
175064,0.7464312314987183
175086,0.10319268703460693
175087,-0.027598142623901367
175088,0.31523871421813965
175089,0.36088812351226807
175090,0.6461924314498901
175125,0.09635365009307861
175126,0.5314449071884155
175127,0.05773437023162842
175128,0.9396780729293823
175137,0.6098340749740601
175138,-0.4045795202255249
175139,0.3226202726364136
175140,0.5035691261291504
175141,-0.1801115870475769
175142,0.14611530303955078
175173,0.06759476661682129
175174,0.20284831523895264
175253,0.1833934783935547
175254,0.48178958892822266
175255,0.376379132270813
175256,0.9272491931915283
175257,-0.1882767677307129
175258,0.7277028560638428
175259,0.5373693704605103
175260,0.0814746618270874
175261,0.3917917013168335
175262,0.23232638835906982
175263,0.6692265272140503
175264,0.44092071056365967
175281,-0.0046416521072387695
175282,0.5493746995925903
175283,0.4181123971939087
175284,0.025800704956054688
175357,0.7311584949493408
175366,-0.1614280343055725
175379,0.26232969760894775
175406,0.9150378704071045
175407,0.9437923431396484
175408,1.1590304374694824
175409,0.6243472099304199
175410,0.26255571842193604
175411,1.1653375625610352
175412,0.7644654512405396
175413,0.052834391593933105
175414,1.049424171447754
175415,0.8355072736740112
175416,0.4653160572052002
175417,-0.24896776676177979
175418,0.8181935548782349
175419,0.35608649253845215
175420,1.0668957233428955
175421,0.6532495021820068
175422,0.7066079378128052
175423,0.5081979036331177
175424,0.18292295932769775
175425,0.7054903507232666
175426,0.7906666994094849
175427,0.8613086938858032
175428,0.4183870553970337
175429,0.8725851774215698
175430,0.7264410257339478
175496,0.4879058599472046
175500,0.8580433130264282
175501,0.4339783191680908
175502,0.7081233263015747
175503,0.9732592105865479
175506,0.5878280401229858
175628,0.5735803842544556
175629,0.8504680395126343
175630,0.6466497182846069
175631,0.5771768093109131
175663,0.07081687450408936
175664,0.014376044273376465
175665,-0.07580852508544922
175666,-0.12922406196594238
175723,0.03300976753234863
175724,0.24877095222473145
175726,0.17226862907409668
175727,0.13517510890960693
175768,0.07703268527984619
175769,0.3428231477737427
175770,0.40638506412506104
175771,0.19663774967193604
175779,-0.008973002433776855
175812,0.156219482421875
175862,0.676071047782898
175863,0.6018480062484741
175864,0.7274072170257568
175865,0.5969666242599487
175877,1.050788164138794
175878,0.6481060981750488
175879,0.9945236444473267
175880,0.44667649269104004
175881,0.6809819936752319
175882,0.8586329221725464
175883,0.8938593864440918
175884,0.7497806549072266
175885,0.8498696088790894
175887,0.8566977977752686
175888,0.7166080474853516
175928,-0.05431777238845825
175946,0.7150448560714722
175982,0.06505942344665527
175983,0.11417293548583984
175997,0.28358542919158936
175998,0.4185847043991089
176049,0.34700679779052734
176050,0.5946240425109863
176051,0.859402060508728
176052,0.5403392314910889
176053,0.7458642721176147
176054,0.2609710693359375
176055,0.5376201868057251
176056,0.8297872543334961
176057,0.5166836977005005
176058,0.07934892177581787
176059,0.026796936988830566
176060,0.15222275257110596
176061,0.47129690647125244
176068,0.5445438623428345
176069,0.25215578079223633
176070,0.8095270395278931
176071,0.22813820838928223
176072,0.5761120319366455
176092,0.5110276937484741
176093,-0.21288460493087769
176094,0.5107637643814087
176095,0.698672890663147
176096,0.5433865785598755
176137,-0.29950881004333496
176138,0.7674226760864258
176314,-0.10580629110336304
176315,-0.2787265181541443
176405,-0.2633371949195862
176406,0.8547042608261108
176407,0.6338884830474854
176408,0.5553933382034302
176429,-0.21100616455078125
176433,0.28253602981567383
176434,0.70201575756073
176473,0.3387681245803833
176474,0.7393133640289307
176490,0.9801857471466064
176492,0.5469719171524048
176493,0.6510076522827148
176494,0.6725353002548218
176495,0.5446958541870117
176496,0.6806570291519165
176497,0.5546971559524536
176498,0.42193520069122314
176499,0.6055446863174438
176500,0.5421216487884521
176501,0.6599748134613037
176502,0.8661361932754517
176510,0.17632818222045898
176511,0.4266490936279297
176512,0.10781514644622803
176513,0.203649640083313
176514,-0.09694433212280273
176515,0.158227801322937
176516,0.5634981393814087
176517,-0.054245829582214355
176566,0.7238055467605591
176567,0.4659053087234497
176616,0.17908155918121338
176617,0.7623124122619629
176618,0.30883193016052246
176619,0.7809205055236816
176620,0.5038356781005859
176621,0.6609182357788086
176622,0.33084559440612793
176623,0.6772328615188599
176624,0.5550187826156616
176625,0.24590861797332764
176626,0.644601583480835
176627,0.5280921459197998
176628,0.21736466884613037
176629,0.5179871320724487
176657,0.9692851305007935
176658,0.6006796360015869
176659,0.5890058279037476
176660,0.6474506855010986
176661,0.714418888092041
176662,0.6441001892089844
176663,0.7080205678939819
176664,0.718216061592102
176665,0.5769150257110596
176666,0.6597694158554077
176675,0.24529290199279785
176676,0.14746904373168945
176677,0.03467714786529541
176678,0.18715596199035645
176679,0.1817154884338379
176718,-0.09591293334960938
176719,0.2761564254760742
176798,0.49851512908935547
176809,0.11491215229034424
176832,0.3315192461013794
176833,-0.20202696323394775
176834,0.40643298625946045
176835,0.6408703327178955
176836,0.7060608863830566
176837,1.038534164428711
176838,-0.4604901075363159
176933,0.14020633697509766
176949,-0.028306961059570312
176950,0.46748316287994385
176970,0.7419252395629883
176971,0.5847885608673096
176976,0.6796085834503174
176977,0.8998812437057495
176978,0.5177578926086426
176979,0.8134700059890747
176980,0.27487099170684814
176981,0.4995342493057251
176982,0.6004767417907715
176983,-0.04303014278411865
176984,0.44407951831817627
176985,0.7843624353408813
176986,0.29514622688293457
176987,0.27881860733032227
176988,0.28961920738220215
177035,0.8465311527252197
177036,0.45514118671417236
177037,0.3796572685241699
177038,0.180791974067688
177039,0.07521700859069824
177040,0.5689651966094971
177041,0.29014718532562256
177042,0.5723713636398315
177043,0.7322620153427124
177044,0.49146342277526855
177045,0.7396266460418701
177059,0.5398983955383301
177060,0.4569852352142334
177061,0.5936169624328613
177065,0.2047790288925171
177080,-0.24447685480117798
177169,-0.01664865016937256
177325,0.5357791185379028
177326,0.9268800020217896
177327,1.014798879623413
177328,0.24181926250457764
177329,0.9284464120864868
177330,0.26244330406188965
177432,-0.2550771236419678
177433,0.6970827579498291
177434,0.41143834590911865
177435,0.7620590925216675
177660,0.5104565620422363
177661,0.5285602807998657
177698,0.24245023727416992
177700,0.8413090705871582
177701,0.4083371162414551
177798,0.11936116218566895
177874,0.291156530380249
177875,-0.062432944774627686
177876,0.28657472133636475
177887,0.5590641498565674
177888,0.5884271860122681
177889,0.6782571077346802
177890,0.5170594453811646
177891,0.45872926712036133
177892,0.5024751424789429
177893,0.3197910785675049
177894,0.7828121185302734
177895,0.43611180782318115
177916,-0.21843713521957397
177945,0.2918362617492676
177946,-0.09108251333236694
177947,-0.18330955505371094
177975,0.41253113746643066
177976,0.4126288890838623
177977,0.22560274600982666
177978,0.3778458833694458
178220,0.505446195602417
178221,0.34866583347320557
178222,1.0563232898712158
178223,0.666262149810791
178224,-0.1525181531906128
178265,0.9307026863098145
178266,0.7384976148605347
178267,1.0099284648895264
178268,0.6605846881866455
178269,0.7764008045196533
178270,0.9010982513427734
178271,0.7432729005813599
178272,0.8864151239395142
178273,0.9087642431259155
178274,0.8259874582290649
178275,0.26625585556030273
178276,0.9484429359436035
178277,0.977257490158081
178278,0.7203991413116455
178279,0.8008430004119873
178280,1.0272529125213623
178281,1.1307446956634521
178342,0.6334013938903809
178343,0.44566965103149414
178344,0.6399552822113037
178345,0.7196230888366699
178346,-0.1438094973564148
178375,0.22136127948760986
178376,0.07975304126739502
178377,0.5033879280090332
178378,0.7381296157836914
178379,0.8023762702941895
178380,-0.3702700734138489
178392,0.25623416900634766
178393,0.46814513206481934
178429,0.3482816219329834
178430,1.3170042037963867
178451,-0.14417648315429688
178452,0.21048927307128906
178479,-0.1282009482383728
178496,0.8290551900863647
178497,1.030928611755371
178505,0.8737137317657471
178506,0.5196757316589355
178507,-0.32244449853897095
178545,0.8325252532958984
178546,0.47420549392700195
178547,0.9625856876373291
178548,0.7794398069381714
178549,-0.005121946334838867
178579,0.5399361848831177
178580,0.1424161195755005
178635,0.9900219440460205
178636,0.7562882900238037
178637,0.7552120685577393
178638,0.5174177885055542
178668,0.9467097520828247
178669,0.5726116895675659
178670,0.3820984363555908
178671,0.14027941226959229
178672,0.7188456058502197
178673,0.8985376358032227
178674,-0.11044526100158691
178726,-0.016427695751190186
178727,0.5062726736068726
178771,-0.3977445363998413
178910,0.7585550546646118
178911,0.6882965564727783
178912,0.30562329292297363
178913,0.6230435371398926
178914,0.5280903577804565
178927,0.3480120897293091
178928,0.4195556640625
178929,-0.019683837890625
178930,0.1364201307296753
178931,0.029903888702392578
178941,0.0005494356155395508
178942,-0.12251681089401245
178943,-0.13044559955596924
178973,0.832375168800354
178974,0.5803426504135132
178975,0.8819249868392944
178976,0.6567846536636353
178977,0.8855147361755371
178978,0.6882184743881226
178979,0.9316637516021729
178980,0.8807593584060669
178981,0.4854736328125
178982,0.48125267028808594
178983,0.47335100173950195
179178,0.6895815134048462
179179,0.07079720497131348
179180,0.26554203033447266
179194,0.17615258693695068
179304,0.2776010036468506
179305,0.7112765312194824
179306,0.5171768665313721
179338,0.3146442174911499
179346,0.39605581760406494
179347,0.0029293298721313477
179358,0.8691977262496948
179478,0.5355569124221802
179479,0.07999086380004883
179480,0.6299248933792114
179481,0.0980222225189209
179482,-0.12888997793197632
179483,0.3988010883331299
179484,0.07276511192321777
179513,0.6989536285400391
179514,0.3571765422821045
179515,0.6960258483886719
179516,0.5671623945236206
179517,0.6407978534698486
179549,0.772026777267456
179550,0.3612642288208008
179551,0.26454246044158936
179584,0.5811035633087158
179634,0.633000373840332
179635,0.8039093017578125
179637,0.7113943099975586
179638,0.7137459516525269
179639,0.4793814420700073
179640,0.4647824764251709
179641,0.35524535179138184
179642,0.4731954336166382
179643,-0.014698028564453125
179644,0.15725648403167725
179658,0.659775972366333
179660,0.2942814826965332
179661,-0.12181282043457031
179662,0.6517212390899658
179686,-0.14196568727493286
179687,0.11597549915313721
179688,0.0810021162033081
179744,0.8340837955474854
179745,0.5845811367034912
179746,0.5680179595947266
179747,0.7026433944702148
179748,0.8189934492111206
179749,0.8030961751937866
179750,0.39494168758392334
179751,0.7446626424789429
179895,0.5902634859085083
179896,1.1740622520446777
179897,0.9186493158340454
179933,0.5569816827774048
179934,-0.2023656964302063
179935,0.18584251403808594
179972,0.10470902919769287
179973,0.33005499839782715
180012,0.2430955171585083
180013,0.16680312156677246
180014,0.05476272106170654
180060,0.3235841989517212
180061,0.6588658094406128
180062,0.3369102478027344
180066,0.12255859375
180067,-0.2690945863723755
180068,-0.24534285068511963
180069,-0.4437309503555298
180070,-0.7151491641998291
180107,0.13247644901275635
180108,0.47820377349853516
180109,0.17846465110778809
180110,0.28652656078338623
180111,0.5987552404403687
180112,0.8110518455505371
180129,0.8693748712539673
180130,0.6795089244842529
180131,0.5155059099197388
180142,0.40176379680633545
180143,0.34819281101226807
180144,0.35360002517700195
180145,0.07533025741577148
180146,0.2674795389175415
180147,0.6646344661712646
180158,0.4862499237060547
180176,0.7135207653045654
180177,0.18545770645141602
180178,0.03829169273376465
180179,0.11775660514831543
180180,0.1180727481842041
180181,0.592403769493103
180182,-0.041089415550231934
180183,0.7769820690155029
180184,0.9190644025802612
180185,-0.17224740982055664
180186,0.7232469320297241
180187,0.7979812622070312
180188,-0.09537285566329956
180189,0.8151789903640747
180190,0.5778321027755737
180216,0.20833826065063477
180220,0.22099316120147705
180221,-0.27907752990722656
180222,-0.15726810693740845
180223,-0.26973336935043335
180224,-0.23040008544921875
180266,0.18954718112945557
180274,0.40243494510650635
180275,0.16974163055419922
180276,0.04633831977844238
180277,0.2775002717971802
180278,-0.08659952878952026
180279,0.7039028406143188
180280,0.4538780450820923
180281,-0.20734959840774536
180282,0.760075569152832
180317,-0.3080431818962097
180318,-0.08453798294067383
180334,0.65290367603302
180335,0.4136531352996826
180336,0.38968217372894287
180345,0.23078370094299316
180346,0.8072532415390015
180347,0.7784922122955322
180348,0.8684526681900024
180349,0.5970157384872437
180359,0.36885976791381836
180360,1.1465909481048584
180361,0.9001646041870117
180396,-0.054196059703826904
180397,0.18071305751800537
180446,0.7676153182983398
180447,0.8691812753677368
180493,0.11173665523529053
180554,-0.1832314133644104
180555,0.23360931873321533
180556,-0.24539488554000854
180557,0.30191946029663086
180558,-0.4081662893295288
180559,0.15838921070098877
180560,0.1579887866973877
180608,0.36686551570892334
180681,0.692461371421814
180682,0.3445638418197632
180683,0.10784614086151123
180684,0.39401566982269287
180742,0.4153646230697632
180743,0.6321711540222168
180744,0.49054670333862305
180772,0.7349201440811157
180773,0.7785264253616333
180774,0.808609127998352
180775,1.060636043548584
180776,0.7190179824829102
180777,0.9656891822814941
180778,0.9032875299453735
180779,0.8424986600875854
180780,0.33816230297088623
180781,0.7643862962722778
180789,0.17153167724609375
180790,0.44897401332855225
180791,0.13572490215301514
180792,0.2523946762084961
180808,0.5361626148223877
180842,-0.2885517477989197
180843,0.013948440551757812
180864,0.5022461414337158
180865,-0.4647964835166931
180866,0.6702015399932861
180867,0.26400041580200195
180922,0.5789921283721924
180923,0.9762948751449585
180924,0.2718163728713989
180925,0.25628411769866943
180926,0.9306021928787231
180995,0.735653281211853
180996,0.39533770084381104
180997,0.8184964656829834
180998,0.6131478548049927
180999,0.0963515043258667
181000,0.6725518703460693
181014,0.1374300718307495
181015,0.4914581775665283
181016,0.44463229179382324
181017,0.0007367134094238281
181064,0.09263336658477783
181065,0.3783010244369507
181120,-0.24581652879714966
181121,0.03338146209716797
181122,-0.07371711730957031
181180,0.3589273691177368
181181,0.36718904972076416
181222,0.5941412448883057
181223,0.35027146339416504
181281,0.34336841106414795
181282,0.7693805694580078
181283,0.03240156173706055
181284,0.4776303768157959
181285,0.3184969425201416
181286,0.6078028678894043
181287,0.8122445344924927
181288,0.6293559074401855
181289,0.6099532842636108
181290,0.8337180614471436
181291,0.4618908166885376
181292,-0.0994768738746643
181293,0.3561798334121704
181294,0.5069903135299683
181295,0.22464096546173096
181296,0.04645514488220215
181297,0.15146100521087646
181298,0.6606429815292358
181299,0.42681682109832764
181300,0.6978079080581665
181310,0.4495844841003418
181311,0.08163845539093018
181440,0.4383399486541748
181441,-0.2682800889015198
181442,-0.11822319030761719
181443,0.397849440574646
181444,-0.39831799268722534
181445,0.08297717571258545
181504,0.3097742795944214
181505,0.4253077507019043
181506,0.8171062469482422
181561,0.8685885667800903
181587,0.49359428882598877
181588,0.6255738735198975
181602,0.2702791690826416
181603,0.329645037651062
181687,0.7507411241531372
181688,0.42321228981018066
181691,0.2601736783981323
181692,0.8104127645492554
181693,0.23522329330444336
181694,0.10547888278961182
181695,0.4590367078781128
181696,0.39411652088165283
181756,0.041866183280944824
181757,0.4027838706970215
181758,0.6451674699783325
181759,0.4815148115158081
181760,0.5002614259719849
181761,0.324985146522522
181762,0.4649825096130371
181763,0.33243751525878906
181764,0.7343027591705322
181765,0.6108475923538208
181766,0.7680339813232422
181822,0.513086199760437
181823,0.3518427610397339
181847,0.619077205657959
181848,0.6383540630340576
181895,0.5338432788848877
181896,0.38464510440826416
181897,0.370463490486145
181898,0.35572731494903564
181899,0.6344796419143677
181921,0.5619490146636963
181922,0.394512414932251
181923,0.3519209623336792
181933,0.8097102642059326
181934,0.7033430337905884
181935,-0.4695920944213867
181938,-0.2616819143295288
181998,0.32868337631225586
181999,0.23119699954986572
182017,0.11517071723937988
182018,0.027778029441833496
182019,0.1952674388885498
182020,0.5765177011489868
182021,0.5101871490478516
182022,0.24305999279022217
182031,0.0746927261352539
182086,0.717497706413269
182087,0.2916022539138794
182088,0.00011527538299560547
182089,0.484086275100708
182090,0.5672951936721802
182091,0.6386642456054688
182143,0.03753018379211426
182144,0.025681495666503906
182158,-0.2022169828414917
182159,0.20033442974090576
182174,0.07465529441833496
182180,0.10060346126556396
182181,-0.05867123603820801
182198,0.5424928665161133
182199,0.4896855354309082
182200,0.059546589851379395
182201,0.3453667163848877
182202,0.5403933525085449
182212,0.5153496265411377
182240,1.0112597942352295
182241,0.8840903043746948
182244,0.21644723415374756
182321,0.4444410800933838
182322,0.4491245746612549
182326,0.14370954036712646
182327,0.02645552158355713
182328,-0.15374886989593506
182359,-0.41497039794921875
182513,0.046077847480773926
182514,0.6275262832641602
182519,0.2694915533065796
182520,0.9473333358764648
182521,0.5013130903244019
182522,0.4976145029067993
182523,0.4347403049468994
182524,0.6296992301940918
182624,0.7784589529037476
182630,0.5670772790908813
182675,0.3769418001174927
182676,0.18077778816223145
182728,0.8466395139694214
182729,0.40643393993377686
182788,-0.8557853698730469
182789,0.5283740758895874
182825,0.9319261312484741
182826,0.9325646162033081
182827,0.8799508810043335
182828,0.8683555126190186
182842,0.5244755744934082
182843,0.38007330894470215
182844,0.6814389228820801
182845,0.4355689287185669
182846,0.8009356260299683
182847,0.6497299671173096
182869,0.17987191677093506
182873,0.03500020503997803
182878,0.27228736877441406
182879,-0.5164176225662231
182887,0.11544859409332275
182934,0.683731198310852
182944,-0.26655614376068115
182945,-0.03412473201751709
182946,-0.4153919219970703
182947,-0.0007132887840270996
182948,-0.33041661977767944
182976,0.4303741455078125
183001,0.09939610958099365
183028,0.5516756772994995
183056,-0.010078966617584229
183057,-0.2589789032936096
183061,-0.350861132144928
183062,0.1908261775970459
183063,0.5379354953765869
183093,0.31444835662841797
183094,0.06749129295349121
183095,0.7569593191146851
183096,0.7080636024475098
183111,0.04621684551239014
183112,0.2741847038269043
183226,-0.5248798131942749
183231,-0.04841327667236328
183232,-0.026357293128967285
183233,1.0474576950073242
183234,0.25125575065612793
183301,0.15982413291931152
183302,0.0153580904006958
183303,0.5025948286056519
183304,0.5365580320358276
183305,0.7201863527297974
183306,0.6452814340591431
183307,0.8883506059646606
183373,0.09048306941986084
183388,-0.4943654537200928
183389,0.18536806106567383
183426,0.34191668033599854
183427,-0.1287859082221985
183428,0.7187033891677856
183429,0.027715563774108887
183430,0.18233001232147217
183431,0.6196067333221436
183432,0.4097710847854614
183433,0.7080612182617188
183434,0.24425852298736572
183435,0.34389030933380127
183436,0.036907196044921875
183437,0.6133190393447876
183512,0.9072145223617554
183513,0.9168369770050049
183557,0.24510014057159424
183558,0.5215215682983398
183563,0.6147525310516357
183564,0.6699050664901733
183565,0.6527211666107178
183566,0.8055031299591064
183615,0.06538331508636475
183616,-0.31724435091018677
183618,0.6158778667449951
183619,0.9050470590591431
183620,0.8012102842330933
183621,0.3910195827484131
183622,0.7688729763031006
183623,0.5440798997879028
183624,0.6700197458267212
183625,0.9247331619262695
183628,0.8493281602859497
183629,0.4561614990234375
183630,0.575079083442688
183646,-0.19625228643417358
183647,-0.2520524263381958
183648,0.05173647403717041
183649,-0.1068982481956482
183659,0.549930214881897
183660,0.2021111249923706
183661,0.3973050117492676
183662,-0.22471678256988525
183663,-0.24779468774795532
183664,0.6009953022003174
183665,0.7931501865386963
183666,0.4940098524093628
183667,0.6017683744430542
183668,0.4110751152038574
183724,0.46842634677886963
183725,0.00930631160736084
183726,0.24049925804138184
183727,-0.03487616777420044
183728,0.5118169784545898
183729,0.1434180736541748
183730,0.295076847076416
183731,0.3939863443374634
183732,0.13640761375427246
183733,0.5793470144271851
183734,0.18894720077514648
183735,0.8674982786178589
183736,0.15037071704864502
183801,0.8268086910247803
183802,0.5349323749542236
183803,0.9641735553741455
183804,0.5938628911972046
183805,0.8163532018661499
183806,0.6569840908050537
183807,0.5700922012329102
183808,1.0525925159454346
183809,0.7998117208480835
183810,-0.47466087341308594
183811,0.051514387130737305
183812,-0.24928855895996094
183854,0.4470820426940918
183855,0.4105086326599121
183856,0.4590113162994385
183857,0.25023090839385986
183858,0.8707891702651978
183887,0.3182417154312134
183900,-0.03475654125213623
183901,0.27655208110809326
183902,0.004215121269226074
183903,0.12816333770751953
183904,-0.0750921368598938
183976,0.7985398769378662
183977,0.7703530788421631
183994,0.47478950023651123
183995,0.5971609354019165
184000,0.25055909156799316
184001,0.2692509889602661
184056,0.5262383222579956
184068,-0.8982512354850769
184071,1.0163557529449463
184072,0.9600127935409546
184157,0.12509024143218994
184170,0.6158983707427979
184171,0.857038140296936
184172,0.5911940336227417
184196,0.4079444408416748
184197,0.8327348232269287
184198,0.6120903491973877
184207,0.35569870471954346
184217,0.48134756088256836
184218,0.7086941003799438
184219,0.4241546392440796
184220,-0.5711104869842529
184252,0.6908277273178101
184253,0.7242922782897949
184254,0.5927137136459351
184255,0.6501100063323975
184282,0.9278236627578735
184283,0.948197603225708
184379,0.22121775150299072
184380,-0.32702815532684326
184381,0.6574742794036865
184400,0.5765503644943237
184439,0.48271143436431885
184440,0.8114662170410156
184441,0.6382441520690918
184442,0.31054604053497314
184443,0.34450864791870117
184468,0.25708961486816406
184469,0.639839768409729
184470,0.7052173614501953
184471,0.5939050912857056
184472,0.6666576862335205
184479,0.1684575080871582
184481,-0.03163325786590576
184482,-0.3074204921722412
184483,-0.010555863380432129
184484,0.14280831813812256
184505,0.595781683921814
184506,0.47196638584136963
184507,0.7795313596725464
184508,0.481845498085022
184509,0.6986839771270752
184510,0.5004714727401733
184511,0.5897551774978638
184512,0.41373515129089355
184513,1.04856538772583
184514,0.7618107795715332
184515,0.3398144245147705
184516,0.7033084630966187
184517,0.9584822654724121
184518,0.7466315031051636
184519,0.2636159658432007
184520,0.9157764911651611
184521,0.7432843446731567
184562,-0.2472352385520935
184563,-0.2550264000892639
184593,0.7565135955810547
184594,0.1558239459991455
184595,0.2927623987197876
184596,0.6469020843505859
184758,0.578445553779602
184759,0.8269392251968384
184760,1.0045146942138672
184761,0.6379985809326172
184762,0.826547384262085
184763,0.6109658479690552
184764,-0.3884686231613159
184765,-0.1076275110244751
184766,-0.49695855379104614
184767,-0.18082064390182495
184768,-0.35268157720565796
184769,-0.24799978733062744
184830,0.2458251714706421
184831,0.652184009552002
184837,0.4313758611679077
184838,0.2439514398574829
184839,0.10887956619262695
184847,-0.06922930479049683
184848,-0.39617717266082764
184872,0.7614564895629883
184873,0.4489213228225708
184886,0.5066639184951782
184887,0.10742473602294922
184888,0.6509726047515869
184889,0.5376671552658081
184926,0.423941969871521
185011,0.035864949226379395
185012,0.5110721588134766
185013,0.22471892833709717
185020,0.05822288990020752
185021,0.027748584747314453
185022,0.4901047945022583
185023,0.302470326423645
185024,0.4789454936981201
185025,0.03361320495605469
185026,0.22094666957855225
185093,0.7568279504776001
185094,0.6250277757644653
185095,0.5771311521530151
185096,0.7643224000930786
185097,0.27995920181274414
185098,0.19704318046569824
185099,0.5047804117202759
185100,0.8257343769073486
185101,0.6862999200820923
185102,0.47570228576660156
185103,-0.1321313977241516
185104,0.2115187644958496
185105,-0.8870143294334412
185117,0.15473639965057373
185118,-0.25792402029037476
185119,-0.2194710373878479
185165,0.29855775833129883
185166,0.6642566919326782
185176,0.612201452255249
185191,-0.29298871755599976
185256,-0.0861157774925232
185257,-0.3619782328605652
185258,0.8051389455795288
185259,0.43949294090270996
185260,0.3959559202194214
185383,0.28828930854797363
185400,0.5754419565200806
185408,0.4554535150527954
185409,1.0183649063110352
185410,0.6078451871871948
185530,0.7444113492965698
185531,0.18616390228271484
185532,1.042670726776123
185533,0.874046802520752
185534,0.816509485244751
185535,0.6442536115646362
185536,0.6292852163314819
185537,0.6066306829452515
185538,0.6570734977722168
185539,0.3104109764099121
185540,0.15474963188171387
185554,0.5071724653244019
185555,0.48946142196655273
185576,0.39213311672210693
185577,-0.05091625452041626
185578,0.7264362573623657
185579,0.4221625328063965
185580,0.8064154386520386
185652,0.45073115825653076
185653,0.36845719814300537
185654,0.5002346038818359
185655,0.5097168684005737
185656,0.8213262557983398
185665,0.101401686668396
185680,0.8543434143066406
185681,1.1309967041015625
185682,0.6664605140686035
185683,1.0123939514160156
185697,0.22321701049804688
185698,0.3683171272277832
185714,0.33682501316070557
185737,0.4322925806045532
185776,0.8475121259689331
185861,0.7134513854980469
185862,0.3145737648010254
185887,0.5205410718917847
185889,0.7734725475311279
185890,0.662517786026001
185891,0.2825523614883423
185892,0.9204984903335571
185893,0.7882132530212402
185894,0.7440731525421143
185895,0.7394840717315674
185896,0.580120325088501
185927,0.5184320211410522
185928,0.6931098699569702
185929,0.36248302459716797
185951,0.5156551599502563
185952,0.3877483606338501
185953,0.5523700714111328
185968,0.4350309371948242
185969,0.5446264743804932
185970,0.4452880620956421
185971,0.6875957250595093
185972,0.4296196699142456
185978,0.781044602394104
185979,0.20237040519714355
185980,0.5647972822189331
186001,0.578514814376831
186002,0.6676421165466309
186003,0.6545237302780151
186004,0.6862738132476807
186013,0.6939629316329956
186014,0.44804656505584717
186015,0.3876122236251831
186016,0.7522999048233032
186017,0.3386704921722412
186018,0.9032926559448242
186026,0.5030845403671265
186031,0.7121093273162842
186032,0.6719989776611328
186111,-0.17500966787338257
186134,0.2303926944732666
186135,0.18231475353240967
186136,0.058451294898986816
186137,-0.16410404443740845
186143,0.2000671625137329
186159,0.39437997341156006
186160,0.44978225231170654
186286,0.5262584686279297
186296,0.5815067291259766
186304,0.22847390174865723
186305,0.40289175510406494
186313,-0.04575622081756592
186339,0.6405174732208252
186340,0.8383098840713501
186347,-0.16300219297409058
186348,-0.17040181159973145
186355,0.4681907892227173
186363,0.6873764991760254
186364,0.5749633312225342
186445,0.6797215938568115
186446,0.3573352098464966
186478,-0.3651489019393921
186479,0.7721908092498779
186504,0.3225971460342407
186513,0.3158743381500244
186514,0.36103224754333496
186515,0.24025821685791016
186516,0.22352838516235352
186517,0.5963689088821411
186518,0.5077064037322998
186534,0.45928478240966797
186535,-0.030347764492034912
186561,-0.3985785245895386
186562,0.023764729499816895
186577,0.09633231163024902
186578,0.5878520011901855
186601,0.5029040575027466
186602,0.5933403968811035
186603,0.47292208671569824
186604,0.707344651222229
186605,0.6897079944610596
186655,0.7173770666122437
186656,0.7562891244888306
186677,1.0023689270019531
186678,0.8081750869750977
186679,0.6175483465194702
186680,1.0260751247406006
186681,0.661832332611084
186701,0.14813601970672607
186702,0.4851722717285156
186703,-0.5821731090545654
186704,0.42020177841186523
186705,-0.3301290273666382
186811,-0.28584176301956177
186812,0.46065831184387207
186813,0.3918633460998535
186846,1.0053925514221191
186847,0.7195539474487305
186848,0.7262147665023804
186953,0.2151193618774414
186954,-0.08119451999664307
186955,0.29997289180755615
187076,0.5537722110748291
187077,0.1342843770980835
187078,0.05749917030334473
187079,0.42221176624298096
187097,-0.36644548177719116
187098,0.6207681894302368
187102,0.8422386646270752
187103,0.71543288230896
187104,0.6366375684738159
187112,0.05217146873474121
187113,-0.04010123014450073
187114,0.255574107170105
