Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
206558,-0.7346546991563242,-0.2758050343722541,0.2260082552674875,0.836288041872441,0.031182942975848,-0.2064737677574157,0.5217951075961008,0.3923741547708489,0.8882885572139303
206574,-0.7346546991563242,-0.2758050343722541,0.5721195533495556,0.836288041872441,0.031182942975848,0.3700593709945678,0.5217951075961008,0.3923741547708489,0.8882885572139303
206575,-0.7346546991563242,-0.2758050343722541,0.52591947440887,0.836288041872441,0.031182942975848,0.6617811918258667,0.5217951075961008,0.3923741547708489,0.8882885572139303
206576,-0.7346546991563242,-0.2758050343722541,-0.156445404645333,0.836288041872441,0.031182942975848,0.49098801612854,0.5217951075961008,0.3923741547708489,0.8882885572139303
206577,-0.7346546991563242,-0.2758050343722541,0.0174418385065582,0.836288041872441,0.031182942975848,0.6489607095718384,0.5217951075961008,0.3923741547708489,0.8882885572139303
206652,-0.7346546991563242,-0.2758050343722541,0.0457337367790697,0.836288041872441,0.031182942975848,0.5896114110946655,0.5217951075961008,0.3923741547708489,0.8882885572139303
206653,-0.7346546991563242,-0.2758050343722541,-0.4598767659465524,0.836288041872441,0.031182942975848,0.1277912855148315,0.5217951075961008,0.3923741547708489,0.8882885572139303
206654,-0.7346546991563242,-0.2758050343722541,0.2347441682964413,0.836288041872441,0.031182942975848,0.6642667055130005,0.5217951075961008,0.3923741547708489,0.8882885572139303
206668,-0.7346546991563242,-0.2758050343722541,-0.6403346536005305,0.836288041872441,0.031182942975848,-0.4021688103675842,0.5217951075961008,0.3923741547708489,0.8882885572139303
206682,-0.7346546991563242,-0.2758050343722541,-0.4656339128340993,0.836288041872441,0.031182942975848,-0.2811217904090881,0.5217951075961008,0.3923741547708489,0.8882885572139303
206683,-0.7346546991563242,-0.2758050343722541,-0.2776213308957752,0.836288041872441,0.031182942975848,-0.0169395804405212,0.5217951075961008,0.3923741547708489,0.8882885572139303
206685,-0.7346546991563242,-0.2758050343722541,-0.5411175260627519,0.836288041872441,0.031182942975848,-0.2301503419876098,0.5217951075961008,0.3923741547708489,0.8882885572139303
206705,-0.7346546991563242,-0.2758050343722541,0.3576699233997567,0.836288041872441,0.031182942975848,0.7527791261672974,0.5217951075961008,0.3923741547708489,0.8882885572139303
206706,-0.7346546991563242,-0.2758050343722541,0.675624283434993,0.836288041872441,0.031182942975848,0.7785526514053345,0.5217951075961008,0.3923741547708489,0.8882885572139303
206709,-0.7346546991563242,-0.2758050343722541,-0.0885417704375781,0.836288041872441,0.031182942975848,0.4649887084960937,0.5217951075961008,0.3923741547708489,0.8882885572139303
206710,-0.7346546991563242,-0.2758050343722541,0.7061816957269891,0.836288041872441,0.031182942975848,0.265183687210083,0.5217951075961008,0.3923741547708489,0.8882885572139303
206719,-0.7346546991563242,-0.2758050343722541,-0.5938029815439698,0.836288041872441,0.031182942975848,0.5528680086135864,0.5217951075961008,0.3923741547708489,0.8882885572139303
206725,-0.7346546991563242,-0.2758050343722541,-0.129410814873939,0.836288041872441,0.031182942975848,0.2023776769638061,0.5217951075961008,0.3923741547708489,0.8882885572139303
206726,-0.7346546991563242,-0.2758050343722541,0.1984874642978993,0.836288041872441,0.031182942975848,0.4758774042129516,0.5217951075961008,0.3923741547708489,0.8882885572139303
206727,-0.7346546991563242,-0.2758050343722541,0.4886006002952214,0.836288041872441,0.031182942975848,0.6020029783248901,0.5217951075961008,0.3923741547708489,0.8882885572139303
206745,-0.7346546991563242,-0.2758050343722541,0.2650835616682581,0.836288041872441,0.031182942975848,0.8989354372024536,0.5217951075961008,0.3923741547708489,0.8882885572139303
206746,-0.7346546991563242,-0.2758050343722541,0.6159890992164372,0.836288041872441,0.031182942975848,0.6747217178344727,0.5217951075961008,0.3923741547708489,0.8882885572139303
206747,-0.7346546991563242,-0.2758050343722541,0.311682104664758,0.836288041872441,0.031182942975848,0.7828294038772583,0.5217951075961008,0.3923741547708489,0.8882885572139303
206748,-0.7346546991563242,-0.2758050343722541,0.4848338487003762,0.836288041872441,0.031182942975848,0.8869683742523193,0.5217951075961008,0.3923741547708489,0.8882885572139303
206754,-0.7346546991563242,-0.2758050343722541,0.679392545778633,0.836288041872441,0.031182942975848,0.3918327093124389,0.5217951075961008,0.3923741547708489,0.8882885572139303
206755,-0.7346546991563242,-0.2758050343722541,0.5289733799970606,0.836288041872441,0.031182942975848,-0.3200988173484802,0.5217951075961008,0.3923741547708489,0.8882885572139303
206762,-0.7346546991563242,-0.2758050343722541,0.2338082675402912,0.836288041872441,0.031182942975848,0.5056493282318115,0.5217951075961008,0.3923741547708489,0.8882885572139303
206764,-0.7346546991563242,-0.2758050343722541,0.2588598858060726,0.836288041872441,0.031182942975848,0.5451771020889282,0.5217951075961008,0.3923741547708489,0.8882885572139303
206770,-0.7346546991563242,-0.2758050343722541,0.4786317375588924,0.836288041872441,0.031182942975848,0.5539624691009521,0.5217951075961008,0.3923741547708489,0.8882885572139303
206772,-0.7346546991563242,-0.2758050343722541,0.4792738382859565,0.836288041872441,0.031182942975848,0.4793460369110107,0.5217951075961008,0.3923741547708489,0.8882885572139303
206795,-0.7346546991563242,-0.2758050343722541,-0.1237425584961323,0.836288041872441,0.031182942975848,-0.5648723840713501,0.5217951075961008,0.3923741547708489,0.8882885572139303
206796,-0.7346546991563242,-0.2758050343722541,-0.1620142846171942,0.836288041872441,0.031182942975848,0.1603792905807495,0.5217951075961008,0.3923741547708489,0.8882885572139303
206797,-0.7346546991563242,-0.2758050343722541,-0.1397679806620905,0.836288041872441,0.031182942975848,-0.0854544639587402,0.5217951075961008,0.3923741547708489,0.8882885572139303
206812,-0.7346546991563242,-0.2758050343722541,-0.5319928470105713,0.836288041872441,0.031182942975848,0.3923277854919433,0.5217951075961008,0.3923741547708489,0.8882885572139303
206813,-0.7346546991563242,-0.2758050343722541,-0.7216694700126719,0.836288041872441,0.031182942975848,-0.2644175291061401,0.5217951075961008,0.3923741547708489,0.8882885572139303
206814,-0.7346546991563242,-0.2758050343722541,-0.602577353688751,0.836288041872441,0.031182942975848,-0.3272639513015747,0.5217951075961008,0.3923741547708489,0.8882885572139303
206815,-0.7346546991563242,-0.2758050343722541,-0.5727886201303783,0.836288041872441,0.031182942975848,-0.5825191736221313,0.5217951075961008,0.3923741547708489,0.8882885572139303
206819,-0.7346546991563242,-0.2758050343722541,0.4385622366164814,0.836288041872441,0.031182942975848,0.6271618604660034,0.5217951075961008,0.3923741547708489,0.8882885572139303
206820,-0.7346546991563242,-0.2758050343722541,-0.5048498082181565,0.836288041872441,0.031182942975848,0.3489992618560791,0.5217951075961008,0.3923741547708489,0.8882885572139303
206832,-0.7346546991563242,-0.2758050343722541,0.1461396855392629,0.836288041872441,0.031182942975848,0.2461758852005005,0.5217951075961008,0.3923741547708489,0.8882885572139303
206852,-0.7346546991563242,-0.2758050343722541,0.7808961022721705,0.836288041872441,0.031182942975848,0.7019021511077881,0.5217951075961008,0.3923741547708489,0.8882885572139303
206853,-0.7346546991563242,-0.2758050343722541,0.5576682664494654,0.836288041872441,0.031182942975848,0.7488348484039307,0.5217951075961008,0.3923741547708489,0.8882885572139303
206854,-0.7346546991563242,-0.2758050343722541,0.7655942719228432,0.836288041872441,0.031182942975848,0.5262097120285034,0.5217951075961008,0.3923741547708489,0.8882885572139303
206892,-0.7346546991563242,-0.2758050343722541,0.6358293245356856,0.836288041872441,0.031182942975848,0.613280177116394,0.5217951075961008,0.3923741547708489,0.8882885572139303
206893,-0.7346546991563242,-0.2758050343722541,0.2795502971931223,0.836288041872441,0.031182942975848,0.261107325553894,0.5217951075961008,0.3923741547708489,0.8882885572139303
206907,-0.7346546991563242,-0.2758050343722541,0.1472771737918712,0.836288041872441,0.031182942975848,0.5380456447601318,0.5217951075961008,0.3923741547708489,0.8882885572139303
206910,-0.7346546991563242,-0.2758050343722541,-0.0936215495482353,0.836288041872441,0.031182942975848,0.6723355054855347,0.5217951075961008,0.3923741547708489,0.8882885572139303
206930,-0.7346546991563242,-0.2758050343722541,0.1894666532865223,0.836288041872441,0.031182942975848,0.7655822038650513,0.5217951075961008,0.3923741547708489,0.8882885572139303
206942,-0.7346546991563242,-0.2758050343722541,-0.545476491185207,0.836288041872441,0.031182942975848,0.1335805654525756,0.5217951075961008,0.3923741547708489,0.8882885572139303
206974,-0.7346546991563242,-0.2758050343722541,-0.0992660806721174,0.836288041872441,0.031182942975848,-0.2092375755310058,0.5217951075961008,0.3923741547708489,0.8882885572139303
206975,-0.7346546991563242,-0.2758050343722541,-0.2961798564309429,0.836288041872441,0.031182942975848,0.0069015026092529,0.5217951075961008,0.3923741547708489,0.8882885572139303
206990,-0.7346546991563242,-0.2758050343722541,-0.0589013420525738,0.836288041872441,0.031182942975848,-0.0059913396835327,0.5217951075961008,0.3923741547708489,0.8882885572139303
206991,-0.7346546991563242,-0.2758050343722541,-0.2228399713753713,0.836288041872441,0.031182942975848,0.0193629264831542,0.5217951075961008,0.3923741547708489,0.8882885572139303
206999,-0.7346546991563242,-0.2758050343722541,-0.2695619409239552,0.836288041872441,0.031182942975848,0.261062741279602,0.5217951075961008,0.3923741547708489,0.8882885572139303
207000,-0.7346546991563242,-0.2758050343722541,0.0852700571091473,0.836288041872441,0.031182942975848,0.1923702955245971,0.5217951075961008,0.3923741547708489,0.8882885572139303
207001,-0.7346546991563242,-0.2758050343722541,-0.021336264619185,0.836288041872441,0.031182942975848,0.2809280157089233,0.5217951075961008,0.3923741547708489,0.8882885572139303
207002,-0.7346546991563242,-0.2758050343722541,-0.1737747735897231,0.836288041872441,0.031182942975848,0.3150787353515625,0.5217951075961008,0.3923741547708489,0.8882885572139303
207003,-0.7346546991563242,-0.2758050343722541,-0.548674250923435,0.836288041872441,0.031182942975848,0.3099117279052734,0.5217951075961008,0.3923741547708489,0.8882885572139303
207015,-0.7346546991563242,-0.2758050343722541,-0.005091556453413,0.836288041872441,0.031182942975848,-0.3598684072494507,0.5217951075961008,0.3923741547708489,0.8882885572139303
207034,-0.7346546991563242,-0.2758050343722541,0.6829770003522238,0.836288041872441,0.031182942975848,0.1972465515136718,0.5217951075961008,0.3923741547708489,0.8882885572139303
207035,-0.7346546991563242,-0.2758050343722541,0.5537548178977112,0.836288041872441,0.031182942975848,0.5651496648788452,0.5217951075961008,0.3923741547708489,0.8882885572139303
207122,-0.7346546991563242,-0.2758050343722541,-0.325277617350966,0.836288041872441,0.031182942975848,-0.139691948890686,0.5217951075961008,0.3923741547708489,0.8882885572139303
207171,-0.7346546991563242,-0.2758050343722541,-0.6365204758647524,0.836288041872441,0.031182942975848,-0.7892928123474121,0.5217951075961008,0.3923741547708489,0.8882885572139303
207176,-0.7346546991563242,-0.2758050343722541,0.2570168616216239,0.836288041872441,0.031182942975848,0.4926588535308838,0.5217951075961008,0.3923741547708489,0.8882885572139303
207296,-0.7346546991563242,-0.2758050343722541,-0.8355736506079078,0.836288041872441,0.031182942975848,-0.3022069334983825,0.5217951075961008,0.3923741547708489,0.8882885572139303
207304,-0.7346546991563242,-0.2758050343722541,-0.0774611590342919,0.836288041872441,0.031182942975848,0.2147290706634521,0.5217951075961008,0.3923741547708489,0.8882885572139303
207305,-0.7346546991563242,-0.2758050343722541,0.7628604095323213,0.836288041872441,0.031182942975848,0.4547901153564453,0.5217951075961008,0.3923741547708489,0.8882885572139303
207317,-0.7346546991563242,-0.2758050343722541,0.4659116388208997,0.836288041872441,0.031182942975848,0.073613166809082,0.5217951075961008,0.3923741547708489,0.8882885572139303
207335,-0.7346546991563242,-0.2758050343722541,0.2217494544145968,0.836288041872441,0.031182942975848,0.0879096984863281,0.5217951075961008,0.3923741547708489,0.8882885572139303
207338,-0.7346546991563242,-0.2758050343722541,0.5459613846922404,0.836288041872441,0.031182942975848,0.342870831489563,0.5217951075961008,0.3923741547708489,0.8882885572139303
207339,-0.7346546991563242,-0.2758050343722541,0.3558634495893791,0.836288041872441,0.031182942975848,0.371537446975708,0.5217951075961008,0.3923741547708489,0.8882885572139303
207359,-0.7346546991563242,-0.2758050343722541,0.8322475909343865,0.836288041872441,0.031182942975848,0.8618186712265015,0.5217951075961008,0.3923741547708489,0.8882885572139303
207360,-0.7346546991563242,-0.2758050343722541,0.7623749230969976,0.836288041872441,0.031182942975848,0.6770437955856323,0.5217951075961008,0.3923741547708489,0.8882885572139303
207361,-0.7346546991563242,-0.2758050343722541,0.8540379492787211,0.836288041872441,0.031182942975848,0.827532172203064,0.5217951075961008,0.3923741547708489,0.8882885572139303
207362,-0.7346546991563242,-0.2758050343722541,0.7973920983208314,0.836288041872441,0.031182942975848,0.7068508863449097,0.5217951075961008,0.3923741547708489,0.8882885572139303
207363,-0.7346546991563242,-0.2758050343722541,0.7966684009142304,0.836288041872441,0.031182942975848,0.5931717157363892,0.5217951075961008,0.3923741547708489,0.8882885572139303
207410,-0.7346546991563242,-0.2758050343722541,0.5393720751324615,0.836288041872441,0.031182942975848,0.54742431640625,0.5217951075961008,0.3923741547708489,0.8882885572139303
207411,-0.7346546991563242,-0.2758050343722541,0.1794388551025805,0.836288041872441,0.031182942975848,0.491832971572876,0.5217951075961008,0.3923741547708489,0.8882885572139303
207420,-0.7346546991563242,-0.2758050343722541,0.2516445576838209,0.836288041872441,0.031182942975848,0.2595826387405395,0.5217951075961008,0.3923741547708489,0.8882885572139303
207421,-0.7346546991563242,-0.2758050343722541,-0.0603866842763659,0.836288041872441,0.031182942975848,-0.2079645991325378,0.5217951075961008,0.3923741547708489,0.8882885572139303
207422,-0.7346546991563242,-0.2758050343722541,0.0494102576837922,0.836288041872441,0.031182942975848,0.9008133411407472,0.5217951075961008,0.3923741547708489,0.8882885572139303
207431,-0.7346546991563242,-0.2758050343722541,-0.1141020074643173,0.836288041872441,0.031182942975848,0.1768070459365844,0.5217951075961008,0.3923741547708489,0.8882885572139303
207438,-0.7346546991563242,-0.2758050343722541,0.293683855752568,0.836288041872441,0.031182942975848,0.0493115186691284,0.5217951075961008,0.3923741547708489,0.8882885572139303
207439,-0.7346546991563242,-0.2758050343722541,-0.4917651560491822,0.836288041872441,0.031182942975848,0.5126127004623413,0.5217951075961008,0.3923741547708489,0.8882885572139303
207440,-0.7346546991563242,-0.2758050343722541,-0.507637992586853,0.836288041872441,0.031182942975848,0.3982409238815307,0.5217951075961008,0.3923741547708489,0.8882885572139303
207450,-0.7346546991563242,-0.2758050343722541,0.4189461138241193,0.836288041872441,0.031182942975848,0.540382981300354,0.5217951075961008,0.3923741547708489,0.8882885572139303
207462,-0.7346546991563242,-0.2758050343722541,0.6388265526771506,0.836288041872441,0.031182942975848,0.7566812038421631,0.5217951075961008,0.3923741547708489,0.8882885572139303
207464,-0.7346546991563242,-0.2758050343722541,-0.2174569784837288,0.836288041872441,0.031182942975848,0.1373860836029052,0.5217951075961008,0.3923741547708489,0.8882885572139303
207467,-0.7346546991563242,-0.2758050343722541,-0.1246773627410603,0.836288041872441,0.031182942975848,0.1785963773727417,0.5217951075961008,0.3923741547708489,0.8882885572139303
207481,-0.7346546991563242,-0.2758050343722541,0.1216733281077129,0.836288041872441,0.031182942975848,0.5252313613891602,0.5217951075961008,0.3923741547708489,0.8882885572139303
207512,-0.7346546991563242,-0.2758050343722541,-0.6151109155620974,0.836288041872441,0.031182942975848,0.4315693378448486,0.5217951075961008,0.3923741547708489,0.8882885572139303
207513,-0.7346546991563242,-0.2758050343722541,-0.675261053939783,0.836288041872441,0.031182942975848,0.216225266456604,0.5217951075961008,0.3923741547708489,0.8882885572139303
207528,-0.7346546991563242,-0.2758050343722541,0.4017758364746011,0.836288041872441,0.031182942975848,0.2774035930633545,0.5217951075961008,0.3923741547708489,0.8882885572139303
207529,-0.7346546991563242,-0.2758050343722541,0.6306274752979375,0.836288041872441,0.031182942975848,0.5752667188644409,0.5217951075961008,0.3923741547708489,0.8882885572139303
207530,-0.7346546991563242,-0.2758050343722541,0.4654188585553727,0.836288041872441,0.031182942975848,0.0419408082962036,0.5217951075961008,0.3923741547708489,0.8882885572139303
207531,-0.7346546991563242,-0.2758050343722541,0.587725872681808,0.836288041872441,0.031182942975848,0.7633118629455566,0.5217951075961008,0.3923741547708489,0.8882885572139303
207532,-0.7346546991563242,-0.2758050343722541,0.0913231726813081,0.836288041872441,0.031182942975848,0.1685236692428589,0.5217951075961008,0.3923741547708489,0.8882885572139303
207533,-0.7346546991563242,-0.2758050343722541,0.5630223276894548,0.836288041872441,0.031182942975848,0.591346025466919,0.5217951075961008,0.3923741547708489,0.8882885572139303
207566,-0.7346546991563242,-0.2758050343722541,0.1978622660882665,0.836288041872441,0.031182942975848,0.3255898952484131,0.5217951075961008,0.3923741547708489,0.8882885572139303
207567,-0.7346546991563242,-0.2758050343722541,0.571166238370737,0.836288041872441,0.031182942975848,0.5245076417922974,0.5217951075961008,0.3923741547708489,0.8882885572139303
207568,-0.7346546991563242,-0.2758050343722541,0.0129034110474155,0.836288041872441,0.031182942975848,0.3638252019882202,0.5217951075961008,0.3923741547708489,0.8882885572139303
207576,-0.7346546991563242,-0.2758050343722541,-0.3194753754241214,0.836288041872441,0.031182942975848,0.148638367652893,0.5217951075961008,0.3923741547708489,0.8882885572139303
207578,-0.7346546991563242,-0.2758050343722541,-0.2498774526874697,0.836288041872441,0.031182942975848,0.1134130954742431,0.5217951075961008,0.3923741547708489,0.8882885572139303
207579,-0.7346546991563242,-0.2758050343722541,-0.5071201550093241,0.836288041872441,0.031182942975848,-0.1616659164428711,0.5217951075961008,0.3923741547708489,0.8882885572139303
207605,-0.7346546991563242,-0.2758050343722541,-0.075833741445334,0.836288041872441,0.031182942975848,0.1187083721160888,0.5217951075961008,0.3923741547708489,0.8882885572139303
207631,-0.7346546991563242,-0.2758050343722541,0.5772194432882569,0.836288041872441,0.031182942975848,0.3428298234939575,0.5217951075961008,0.3923741547708489,0.8882885572139303
207632,-0.7346546991563242,-0.2758050343722541,0.5101875842359211,0.836288041872441,0.031182942975848,0.2893537282943725,0.5217951075961008,0.3923741547708489,0.8882885572139303
207634,-0.7346546991563242,-0.2758050343722541,0.3579343612950059,0.836288041872441,0.031182942975848,0.2384272813796997,0.5217951075961008,0.3923741547708489,0.8882885572139303
207636,-0.7346546991563242,-0.2758050343722541,0.4827753316327121,0.836288041872441,0.031182942975848,0.4132555723190307,0.5217951075961008,0.3923741547708489,0.8882885572139303
207644,-0.7346546991563242,-0.2758050343722541,0.4682091953349865,0.836288041872441,0.031182942975848,0.4892022609710693,0.5217951075961008,0.3923741547708489,0.8882885572139303
207652,-0.7346546991563242,-0.2758050343722541,-0.4631243397834861,0.836288041872441,0.031182942975848,0.0944863557815551,0.5217951075961008,0.3923741547708489,0.8882885572139303
207653,-0.7346546991563242,-0.2758050343722541,-0.4577031558120922,0.836288041872441,0.031182942975848,-0.0819469690322876,0.5217951075961008,0.3923741547708489,0.8882885572139303
207688,-0.7346546991563242,-0.2758050343722541,-0.7404491334332728,0.836288041872441,0.031182942975848,-0.3114227652549743,0.5217951075961008,0.3923741547708489,0.8882885572139303
207703,-0.7346546991563242,-0.2758050343722541,-0.5997805515540792,0.836288041872441,0.031182942975848,-0.1783069372177124,0.5217951075961008,0.3923741547708489,0.8882885572139303
207711,-0.7346546991563242,-0.2758050343722541,0.5141377699747693,0.836288041872441,0.031182942975848,0.834152340888977,0.5217951075961008,0.3923741547708489,0.8882885572139303
207725,-0.7346546991563242,-0.2758050343722541,0.4361178288216838,0.836288041872441,0.031182942975848,0.3449397087097168,0.5217951075961008,0.3923741547708489,0.8882885572139303
207762,-0.7346546991563242,-0.2758050343722541,0.6705634130511884,0.836288041872441,0.031182942975848,0.4867386817932129,0.5217951075961008,0.3923741547708489,0.8882885572139303
207782,-0.7346546991563242,-0.2758050343722541,0.3453453565653468,0.836288041872441,0.031182942975848,0.3153276443481445,0.5217951075961008,0.3923741547708489,0.8882885572139303
207783,-0.7346546991563242,-0.2758050343722541,0.1907657591709661,0.836288041872441,0.031182942975848,0.5698825120925903,0.5217951075961008,0.3923741547708489,0.8882885572139303
207784,-0.7346546991563242,-0.2758050343722541,-0.2952422662352801,0.836288041872441,0.031182942975848,0.105218768119812,0.5217951075961008,0.3923741547708489,0.8882885572139303
207794,-0.7346546991563242,-0.2758050343722541,-0.4950107399213054,0.836288041872441,0.031182942975848,0.2907885313034057,0.5217951075961008,0.3923741547708489,0.8882885572139303
207795,-0.7346546991563242,-0.2758050343722541,-0.246538381080779,0.836288041872441,0.031182942975848,0.2556320428848266,0.5217951075961008,0.3923741547708489,0.8882885572139303
207804,-0.7346546991563242,-0.2758050343722541,-0.3081826743835606,0.836288041872441,0.031182942975848,0.3553688526153564,0.5217951075961008,0.3923741547708489,0.8882885572139303
207805,-0.7346546991563242,-0.2758050343722541,0.639712241341633,0.836288041872441,0.031182942975848,0.5958124399185181,0.5217951075961008,0.3923741547708489,0.8882885572139303
207827,-0.7346546991563242,-0.2758050343722541,-0.5729064422917718,0.836288041872441,0.031182942975848,0.2463883161544799,0.5217951075961008,0.3923741547708489,0.8882885572139303
207860,-0.7346546991563242,-0.2758050343722541,0.1088445366795392,0.836288041872441,0.031182942975848,0.2624270915985107,0.5217951075961008,0.3923741547708489,0.8882885572139303
207872,-0.7346546991563242,-0.2758050343722541,0.3598550265962859,0.836288041872441,0.031182942975848,0.0787162780761718,0.5217951075961008,0.3923741547708489,0.8882885572139303
207903,-0.7346546991563242,-0.2758050343722541,-0.3479420738300499,0.836288041872441,0.031182942975848,0.2717418670654297,0.5217951075961008,0.3923741547708489,0.8882885572139303
207904,-0.7346546991563242,-0.2758050343722541,-0.4529563993430515,0.836288041872441,0.031182942975848,-0.290772020816803,0.5217951075961008,0.3923741547708489,0.8882885572139303
207905,-0.7346546991563242,-0.2758050343722541,-0.5558311634256163,0.836288041872441,0.031182942975848,-0.007149338722229,0.5217951075961008,0.3923741547708489,0.8882885572139303
207912,-0.7346546991563242,-0.2758050343722541,0.728119067798142,0.836288041872441,0.031182942975848,0.6032969951629639,0.5217951075961008,0.3923741547708489,0.8882885572139303
207931,-0.7346546991563242,-0.2758050343722541,0.5717423534891455,0.836288041872441,0.031182942975848,0.6789515018463135,0.5217951075961008,0.3923741547708489,0.8882885572139303
207932,-0.7346546991563242,-0.2758050343722541,0.5359714202066146,0.836288041872441,0.031182942975848,0.8445868492126465,0.5217951075961008,0.3923741547708489,0.8882885572139303
207933,-0.7346546991563242,-0.2758050343722541,0.4974864104693919,0.836288041872441,0.031182942975848,0.49800705909729,0.5217951075961008,0.3923741547708489,0.8882885572139303
207934,-0.7346546991563242,-0.2758050343722541,0.5303280505723973,0.836288041872441,0.031182942975848,0.7945184707641602,0.5217951075961008,0.3923741547708489,0.8882885572139303
207935,-0.7346546991563242,-0.2758050343722541,0.6677326515578523,0.836288041872441,0.031182942975848,1.181304931640625,0.5217951075961008,0.3923741547708489,0.8882885572139303
207936,-0.7346546991563242,-0.2758050343722541,0.1117494142091855,0.836288041872441,0.031182942975848,1.2031443119049072,0.5217951075961008,0.3923741547708489,0.8882885572139303
207941,-0.7346546991563242,-0.2758050343722541,0.0490625580364101,0.836288041872441,0.031182942975848,-0.618696928024292,0.5217951075961008,0.3923741547708489,0.8882885572139303
207955,-0.7346546991563242,-0.2758050343722541,0.2748352339595536,0.836288041872441,0.031182942975848,-0.1345277428627014,0.5217951075961008,0.3923741547708489,0.8882885572139303
207969,-0.7346546991563242,-0.2758050343722541,-0.5604337977085432,0.836288041872441,0.031182942975848,-0.7576578855514526,0.5217951075961008,0.3923741547708489,0.8882885572139303
208004,-0.7346546991563242,-0.2758050343722541,0.0642991662737841,0.836288041872441,0.031182942975848,-0.059338092803955,0.5217951075961008,0.3923741547708489,0.8882885572139303
208022,-0.7346546991563242,-0.2758050343722541,0.4437703156624324,0.836288041872441,0.031182942975848,0.12494957447052,0.5217951075961008,0.3923741547708489,0.8882885572139303
208023,-0.7346546991563242,-0.2758050343722541,0.625162187208498,0.836288041872441,0.031182942975848,0.0528323650360107,0.5217951075961008,0.3923741547708489,0.8882885572139303
208059,-0.7346546991563242,-0.2758050343722541,-0.0077836458275248,0.836288041872441,0.031182942975848,0.3258408308029175,0.5217951075961008,0.3923741547708489,0.8882885572139303
208060,-0.7346546991563242,-0.2758050343722541,-0.1666667248765215,0.836288041872441,0.031182942975848,0.6105910539627075,0.5217951075961008,0.3923741547708489,0.8882885572139303
208061,-0.7346546991563242,-0.2758050343722541,0.2925867272352391,0.836288041872441,0.031182942975848,0.4520046710968017,0.5217951075961008,0.3923741547708489,0.8882885572139303
208062,-0.7346546991563242,-0.2758050343722541,-0.3830410244241375,0.836288041872441,0.031182942975848,0.3408725261688232,0.5217951075961008,0.3923741547708489,0.8882885572139303
208063,-0.7346546991563242,-0.2758050343722541,0.2924761989040494,0.836288041872441,0.031182942975848,0.3448125123977661,0.5217951075961008,0.3923741547708489,0.8882885572139303
208072,-0.7346546991563242,-0.2758050343722541,0.5054445234158145,0.836288041872441,0.031182942975848,0.1798708438873291,0.5217951075961008,0.3923741547708489,0.8882885572139303
208073,-0.7346546991563242,-0.2758050343722541,0.3549697523318225,0.836288041872441,0.031182942975848,0.5521352291107178,0.5217951075961008,0.3923741547708489,0.8882885572139303
208081,-0.7346546991563242,-0.2758050343722541,0.3375191092462659,0.836288041872441,0.031182942975848,0.1573938131332397,0.5217951075961008,0.3923741547708489,0.8882885572139303
208082,-0.7346546991563242,-0.2758050343722541,0.4383757241187513,0.836288041872441,0.031182942975848,-0.1955724954605102,0.5217951075961008,0.3923741547708489,0.8882885572139303
208088,-0.7346546991563242,-0.2758050343722541,0.6353965356174667,0.836288041872441,0.031182942975848,0.5073753595352173,0.5217951075961008,0.3923741547708489,0.8882885572139303
208109,-0.7346546991563242,-0.2758050343722541,0.3820384070518505,0.836288041872441,0.031182942975848,0.6838672161102295,0.5217951075961008,0.3923741547708489,0.8882885572139303
208110,-0.7346546991563242,-0.2758050343722541,0.323037526147224,0.836288041872441,0.031182942975848,0.8123376369476318,0.5217951075961008,0.3923741547708489,0.8882885572139303
208115,-0.7346546991563242,-0.2758050343722541,-0.4198413543196917,0.836288041872441,0.031182942975848,-0.6907472610473633,0.5217951075961008,0.3923741547708489,0.8882885572139303
208116,-0.7346546991563242,-0.2758050343722541,-0.4723971696852334,0.836288041872441,0.031182942975848,0.2246650457382202,0.5217951075961008,0.3923741547708489,0.8882885572139303
208117,-0.7346546991563242,-0.2758050343722541,-0.3047050200030043,0.836288041872441,0.031182942975848,0.3085341453552246,0.5217951075961008,0.3923741547708489,0.8882885572139303
208123,-0.7346546991563242,-0.2758050343722541,0.6243773288426191,0.836288041872441,0.031182942975848,0.4300071001052856,0.5217951075961008,0.3923741547708489,0.8882885572139303
208143,-0.7346546991563242,-0.2758050343722541,-0.1634733511831823,0.836288041872441,0.031182942975848,0.2250922918319702,0.5217951075961008,0.3923741547708489,0.8882885572139303
208144,-0.7346546991563242,-0.2758050343722541,-0.116902229089541,0.836288041872441,0.031182942975848,0.1006360054016113,0.5217951075961008,0.3923741547708489,0.8882885572139303
208195,-0.7346546991563242,-0.2758050343722541,0.6531135578292506,0.836288041872441,0.031182942975848,0.6339415311813354,0.5217951075961008,0.3923741547708489,0.8882885572139303
208196,-0.7346546991563242,-0.2758050343722541,-0.1031551298186033,0.836288041872441,0.031182942975848,0.662267804145813,0.5217951075961008,0.3923741547708489,0.8882885572139303
208197,-0.7346546991563242,-0.2758050343722541,-0.1248807452670005,0.836288041872441,0.031182942975848,0.565071702003479,0.5217951075961008,0.3923741547708489,0.8882885572139303
208198,-0.7346546991563242,-0.2758050343722541,-0.22843346193244,0.836288041872441,0.031182942975848,0.7323352098464966,0.5217951075961008,0.3923741547708489,0.8882885572139303
