Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
182946,-0.7346546991563242,-0.2904182374477386,-0.1689771471222813,0.2333490848541259,0.031182942975848,-0.5943198204040527,0.5217951075961008,0.0822999700903892,0.8882885572139303
182947,-0.7346546991563242,-0.1039327308535575,0.2565002261452869,0.5816971063613892,0.031182942975848,0.4002783000469208,0.5217951075961008,0.4934732019901275,0.8882885572139303
182948,-0.7346546991563242,-0.2986136972904205,-0.1376653026202434,0.5693627595901489,0.031182942975848,0.4238683879375458,0.5217951075961008,0.6819788813591003,0.8882885572139303
182976,-0.7346546991563242,0.1176131442189216,0.2368421029119645,0.7574528455734253,0.031182942975848,0.5984681248664856,0.5217951075961008,0.6209482550621033,0.8882885572139303
183001,-0.7346546991563242,-0.0180738884955644,-0.4974089642878884,0.6241239905357361,0.031182942975848,0.4649155139923095,0.5217951075961008,0.6951597332954407,0.8882885572139303
183028,-0.7346546991563242,0.1336888372898101,0.1219215132699584,0.7033968567848206,0.031182942975848,0.4911186695098877,0.5217951075961008,0.515313982963562,0.8882885572139303
183056,-0.7346546991563242,0.1703789383172989,0.4534981571098335,0.6205101609230042,0.031182942975848,0.4957527816295624,0.5217951075961008,0.3764999806880951,0.8882885572139303
183057,-0.7346546991563242,-0.1599191427230835,-0.2776440327392259,0.6698865294456482,0.031182942975848,0.5488516688346863,0.5217951075961008,0.6591295003890991,0.8882885572139303
183061,-0.7346546991563242,0.2058829516172409,0.3191290159571218,0.5424787402153015,0.031182942975848,-0.1959967911243438,0.5217951075961008,0.4634605646133423,0.8882885572139303
183062,-0.7346546991563242,0.0258464179933071,-0.1434452813081264,0.7688486576080322,0.031182942975848,0.3050033152103424,0.5217951075961008,0.5939557552337646,0.8882885572139303
183063,-0.7346546991563242,0.3114186227321625,0.2895320743949563,0.7218144536018372,0.031182942975848,0.4327342808246612,0.5217951075961008,0.747492253780365,0.8882885572139303
183093,-0.7346546991563242,0.1667752116918563,0.5625756008952569,0.4213919341564178,0.031182942975848,0.543805718421936,0.5217951075961008,0.7767093181610107,0.8882885572139303
183094,-0.7346546991563242,0.1875005364418029,0.2855407410572099,0.6729637980461121,0.031182942975848,-0.2862575948238373,0.5217951075961008,0.7790369391441345,0.8882885572139303
183095,-0.7346546991563242,0.2129751741886139,0.7287883457589037,0.870180070400238,0.031182942975848,0.624070405960083,0.5217951075961008,0.8768454790115356,0.8882885572139303
183096,-0.7346546991563242,0.3122266232967376,0.7318548409203853,0.8959184885025024,0.031182942975848,0.58542799949646,0.5217951075961008,0.7606613636016846,0.8882885572139303
183111,-0.7346546991563242,0.3737099170684814,0.3648846748383285,0.581115186214447,0.031182942975848,0.1581780463457107,0.5217951075961008,0.0125906560570001,0.8882885572139303
183112,-0.7346546991563242,0.0288420710712671,-0.069538735497573,0.4042993187904358,0.031182942975848,0.1985332369804382,0.5217951075961008,-0.1575514376163482,0.8882885572139303
183226,-0.7346546991563242,-0.4128270447254181,-0.5893286065848098,0.4729150831699371,0.031182942975848,-0.0438194200396537,0.5217951075961008,0.223883256316185,0.8882885572139303
183231,-0.7346546991563242,-0.3380673229694366,-0.6517131099409667,0.6118566393852234,0.031182942975848,0.1784809231758117,0.5217951075961008,0.7262142300605774,0.8882885572139303
183232,-0.7346546991563242,-0.1927024722099304,-0.4629900455868448,0.5893886089324951,0.031182942975848,0.4395476281642914,0.5217951075961008,0.5900479555130005,0.8882885572139303
183233,-0.7346546991563242,-0.3697583973407745,-0.5082935438515752,0.6619258522987366,0.031182942975848,0.6136513352394104,0.5217951075961008,0.3527671992778778,0.8882885572139303
183234,-0.7346546991563242,0.1485514640808105,-0.1994400320246254,0.6004846692085266,0.031182942975848,0.6516741514205933,0.5217951075961008,0.5944265127182007,0.8882885572139303
183301,-0.7346546991563242,0.145961731672287,0.2410402788777297,0.7186717987060547,0.031182942975848,-0.6077747344970703,0.5217951075961008,0.1573359668254852,0.8882885572139303
183302,-0.7346546991563242,0.2433188706636428,0.4614693875793951,0.8270049095153809,0.031182942975848,0.6289792060852051,0.5217951075961008,0.3390378057956695,0.8882885572139303
183303,-0.7346546991563242,0.1929117441177368,0.5813809308007607,0.944459080696106,0.031182942975848,0.6111854910850525,0.5217951075961008,0.5748241543769836,0.8882885572139303
183304,-0.7346546991563242,0.3003585636615753,0.7106135016838149,0.8455186486244202,0.031182942975848,0.5208584070205688,0.5217951075961008,0.6128764748573303,0.8882885572139303
183305,-0.7346546991563242,0.277361661195755,0.4318022611767085,0.8197468519210815,0.031182942975848,0.63494873046875,0.5217951075961008,0.5610952973365784,0.8882885572139303
183306,-0.7346546991563242,0.2242242097854614,0.5687520455518378,0.8134353756904602,0.031182942975848,0.4727230668067932,0.5217951075961008,0.3573940098285675,0.8882885572139303
183307,-0.7346546991563242,0.1478091180324554,0.3935572493179395,0.9131479263305664,0.031182942975848,0.5937434434890747,0.5217951075961008,0.2557565867900848,0.8882885572139303
183373,-0.7346546991563242,-0.3732893466949463,-0.4365670166744024,0.6076034307479858,0.031182942975848,-0.279957115650177,0.5217951075961008,0.2949884235858917,0.8882885572139303
183388,-0.7346546991563242,-0.374551385641098,-0.0114860525193949,0.3660788238048553,0.031182942975848,0.2506810426712036,0.5217951075961008,0.0153565630316734,0.8882885572139303
183389,-0.7346546991563242,0.2010059356689453,0.1883895462518789,0.8022229075431824,0.031182942975848,0.6449142098426819,0.5217951075961008,0.6838994026184082,0.8882885572139303
183426,-0.7346546991563242,0.1782864332199096,0.7083536001773263,0.7053205966949463,0.031182942975848,0.5268786549568176,0.5217951075961008,0.8607107996940613,0.8882885572139303
183427,-0.7346546991563242,-0.0644390061497688,0.1211877360824198,0.5604428648948669,0.031182942975848,0.4351235032081604,0.5217951075961008,0.827455997467041,0.8882885572139303
183428,-0.7346546991563242,0.2269160747528076,0.3274996526699176,0.8094874024391174,0.031182942975848,0.6200276613235474,0.5217951075961008,0.7943435907363892,0.8882885572139303
183429,-0.7346546991563242,0.1836608946323394,0.2624608855156596,0.5063628554344177,0.031182942975848,-0.5049862861633301,0.5217951075961008,0.6793578863143921,0.8882885572139303
183430,-0.7346546991563242,-0.2090911418199539,0.0894698250467611,0.5018144845962524,0.031182942975848,0.4081615507602691,0.5217951075961008,0.5973560810089111,0.8882885572139303
183431,-0.7346546991563242,0.2049650847911834,-0.1606641300436317,0.7742112874984741,0.031182942975848,0.5729579329490662,0.5217951075961008,0.6517572999000549,0.8882885572139303
183432,-0.7346546991563242,0.2238903194665908,0.372955314203057,0.7268557548522949,0.031182942975848,0.3989012241363525,0.5217951075961008,0.7701993584632874,0.8882885572139303
183433,-0.7346546991563242,0.2265245914459228,0.3419382362844418,0.6594166159629822,0.031182942975848,0.5234549045562744,0.5217951075961008,0.6909084320068359,0.8882885572139303
183434,-0.7346546991563242,0.2117234021425247,-0.120190440444597,0.4314759075641632,0.031182942975848,0.4135560095310211,0.5217951075961008,0.8702110648155212,0.8882885572139303
183435,-0.7346546991563242,0.1413127183914184,0.2173526231046043,0.5592217445373535,0.031182942975848,0.5804409980773926,0.5217951075961008,0.8769535422325134,0.8882885572139303
183436,-0.7346546991563242,0.1703484654426574,0.1642070065361409,0.5251353979110718,0.031182942975848,0.4752289354801178,0.5217951075961008,0.8284795880317688,0.8882885572139303
183437,-0.7346546991563242,0.2159625589847564,0.5100985069131583,0.6904680132865906,0.031182942975848,0.5904126167297363,0.5217951075961008,0.696602463722229,0.8882885572139303
183512,-0.7346546991563242,0.3146211206912994,0.5166005747911828,0.8739943504333496,0.031182942975848,0.677312433719635,0.5217951075961008,0.7785476446151733,0.8882885572139303
183513,-0.7346546991563242,0.3216932415962219,0.5757642510619205,0.8864583969116211,0.031182942975848,0.6658939719200134,0.5217951075961008,0.7773739695549011,0.8882885572139303
183557,-0.7346546991563242,-0.1287269294261932,-0.547629356951806,0.8135895133018494,0.031182942975848,0.6087248921394348,0.5217951075961008,0.6355000734329224,0.8882885572139303
183558,-0.7346546991563242,0.1403554677963256,0.1661370287331831,0.8553369641304016,0.031182942975848,0.5820723176002502,0.5217951075961008,0.7488917112350464,0.8882885572139303
183563,-0.7346546991563242,0.2950854301452636,0.294116157332466,0.92692369222641,0.031182942975848,0.6323464512825012,0.5217951075961008,0.6764732599258423,0.8882885572139303
183564,-0.7346546991563242,0.1644128262996673,0.2168298065538962,0.867150604724884,0.031182942975848,0.6176537275314331,0.5217951075961008,0.6314182877540588,0.8882885572139303
183565,-0.7346546991563242,0.0214370284229517,0.1467611718553512,0.8544375896453857,0.031182942975848,0.6159412860870361,0.5217951075961008,0.6081390380859375,0.8882885572139303
183566,-0.7346546991563242,0.0883244648575782,-0.551466983783127,0.8741127848625183,0.031182942975848,0.6693958044052124,0.5217951075961008,0.8048804402351379,0.8882885572139303
183615,-0.7346546991563242,-0.1809939444065094,-0.2729065113313672,0.3604259788990021,0.031182942975848,0.2412448823451995,0.5217951075961008,0.6040597558021545,0.8882885572139303
183616,-0.7346546991563242,-0.1958155333995819,-0.4628464026167468,0.6581391096115112,0.031182942975848,0.444595068693161,0.5217951075961008,0.6543756723403931,0.8882885572139303
183618,-0.7346546991563242,0.2860217988491058,0.615846633980615,0.6810973286628723,0.031182942975848,0.6142565011978149,0.5217951075961008,0.7750513553619385,0.8882885572139303
183619,-0.7346546991563242,0.2656106948852539,0.4884609291324393,0.8465588688850403,0.031182942975848,0.5722820162773132,0.5217951075961008,0.6979029774665833,0.8882885572139303
183620,-0.7346546991563242,0.3736960589885711,0.6723269848447126,0.8203531503677368,0.031182942975848,0.5908976793289185,0.5217951075961008,0.7077374458312988,0.8882885572139303
183621,-0.7346546991563242,0.4320365786552429,0.6590711063566748,0.789278507232666,0.031182942975848,0.5774603486061096,0.5217951075961008,0.8669369220733643,0.8882885572139303
183622,-0.7346546991563242,0.3161848187446594,0.7018824133042387,0.7912290692329407,0.031182942975848,0.6510591506958008,0.5217951075961008,0.8110496997833252,0.8882885572139303
183623,-0.7346546991563242,0.4658706188201904,0.6305943606590294,0.8670700192451477,0.031182942975848,0.6333056092262268,0.5217951075961008,0.7797864079475403,0.8882885572139303
183624,-0.7346546991563242,0.4250244498252868,0.7653701206621253,0.8058230876922607,0.031182942975848,0.6188514828681946,0.5217951075961008,0.8102412819862366,0.8882885572139303
183625,-0.7346546991563242,0.2528259456157684,0.6149747694798369,0.8835050463676453,0.031182942975848,0.5627351999282837,0.5217951075961008,0.7720928192138672,0.8882885572139303
183628,-0.7346546991563242,0.0315966010093688,-0.1754838528366602,0.5828712582588196,0.031182942975848,-0.1718088090419769,0.5217951075961008,0.6595771908760071,0.8882885572139303
183629,-0.7346546991563242,-0.2974292039871216,-0.38651149056446,0.6723900437355042,0.031182942975848,0.54569011926651,0.5217951075961008,0.5782347917556763,0.8882885572139303
183630,-0.7346546991563242,-0.1548362076282501,-0.5398200527616832,0.6171457767486572,0.031182942975848,0.4764829576015472,0.5217951075961008,0.7214305400848389,0.8882885572139303
183646,-0.7346546991563242,0.0723432525992393,-0.4493475616088028,0.4568228125572204,0.031182942975848,0.4938024878501892,0.5217951075961008,0.3604218363761902,0.8882885572139303
183647,-0.7346546991563242,-0.3672503530979156,-0.5338038043335016,0.5634971261024475,0.031182942975848,-0.2388286888599395,0.5217951075961008,0.434829831123352,0.8882885572139303
183648,-0.7346546991563242,0.0990290269255638,-0.3439185924077319,0.5584521293640137,0.031182942975848,-0.3245778381824493,0.5217951075961008,0.648396372795105,0.8882885572139303
183649,-0.7346546991563242,-0.1660259068012237,-0.5361139098093528,0.5167193412780762,0.031182942975848,-0.2006389498710632,0.5217951075961008,0.4569687247276306,0.8882885572139303
183659,-0.7346546991563242,0.3250192105770111,0.6704331800072216,0.9205613136291504,0.031182942975848,0.5864517092704773,0.5217951075961008,0.4942297041416168,0.8882885572139303
183660,-0.7346546991563242,-0.1174447312951088,-0.044798643851165,0.6510844826698303,0.031182942975848,0.0775409787893295,0.5217951075961008,0.6042736768722534,0.8882885572139303
183661,-0.7346546991563242,-0.1085662320256233,0.3056594396153504,0.7367975115776062,0.031182942975848,0.611636221408844,0.5217951075961008,0.5623501539230347,0.8882885572139303
183662,-0.7346546991563242,-0.2581411600112915,-0.3524009351859931,0.365993857383728,0.031182942975848,-0.2638199031352997,0.5217951075961008,0.3343150913715362,0.8882885572139303
183663,-0.7346546991563242,-0.408189982175827,-0.0073343556337589,0.5519323348999023,0.031182942975848,-0.1929669082164764,0.5217951075961008,0.1167860031127929,0.8882885572139303
183664,-0.7346546991563242,0.2488562762737274,0.6844823559363962,0.8848916292190552,0.031182942975848,0.602283239364624,0.5217951075961008,0.6485612392425537,0.8882885572139303
183665,-0.7346546991563242,0.2716880738735199,0.5495334689947848,0.9031222462654114,0.031182942975848,0.6457852125167847,0.5217951075961008,0.5846601724624634,0.8882885572139303
183666,-0.7346546991563242,0.3228993713855743,0.4365864208618815,0.944718301296234,0.031182942975848,0.6323519945144653,0.5217951075961008,0.5045754313468933,0.8882885572139303
183667,-0.7346546991563242,0.2983681261539459,0.4283120091005559,0.9316437840461732,0.031182942975848,0.6317633390426636,0.5217951075961008,0.5039620399475098,0.8882885572139303
183668,-0.7346546991563242,0.2631802856922149,0.4479718786295283,0.9344812631607056,0.031182942975848,0.6031152606010437,0.5217951075961008,0.7442331910133362,0.8882885572139303
183724,-0.7346546991563242,0.2278314232826233,0.5385145383783192,0.7090939879417419,0.031182942975848,0.601937472820282,0.5217951075961008,0.6382699012756348,0.8882885572139303
183725,-0.7346546991563242,-0.0136420372873544,-0.0057942203380818,0.5123502016067505,0.031182942975848,0.5768937468528748,0.5217951075961008,0.6658527255058289,0.8882885572139303
183726,-0.7346546991563242,0.2113692462444305,-0.2085074731910112,0.6453155875205994,0.031182942975848,0.3698519468307495,0.5217951075961008,0.6684712171554565,0.8882885572139303
183727,-0.7346546991563242,0.1623409688472747,-0.0923710312943896,0.492800772190094,0.031182942975848,-0.2486567497253418,0.5217951075961008,0.4901584982872009,0.8882885572139303
183728,-0.7346546991563242,0.1971678286790847,0.3525479976466434,0.6930976510047913,0.031182942975848,0.6343300342559814,0.5217951075961008,0.7724024653434753,0.8882885572139303
183729,-0.7346546991563242,0.0572506487369537,0.4799403384182892,0.7113784551620483,0.031182942975848,0.5572701692581177,0.5217951075961008,0.6321297287940979,0.8882885572139303
183730,-0.7346546991563242,-0.1291458010673523,-0.2374126461289031,0.6638104915618896,0.031182942975848,0.6036496758460999,0.5217951075961008,0.626895010471344,0.8882885572139303
183731,-0.7346546991563242,0.2899304330348968,0.5025819468524262,0.7640183568000793,0.031182942975848,0.5265411138534546,0.5217951075961008,0.7278876304626465,0.8882885572139303
183732,-0.7346546991563242,-0.0160925891250371,-0.2857737131415366,0.8668065667152405,0.031182942975848,0.367679238319397,0.5217951075961008,0.7567992806434631,0.8882885572139303
183733,-0.7346546991563242,0.4690586924552917,0.6877633855490626,0.7698211073875427,0.031182942975848,0.5870347023010254,0.5217951075961008,0.6599615812301636,0.8882885572139303
183734,-0.7346546991563242,0.2322051674127578,0.2535374203338909,0.7497580647468567,0.031182942975848,0.5517562627792358,0.5217951075961008,0.66239994764328,0.8882885572139303
183735,-0.7346546991563242,0.143958032131195,-0.1913848250400601,0.9217880368232728,0.031182942975848,0.647856593132019,0.5217951075961008,0.8080148100852966,0.8882885572139303
183736,-0.7346546991563242,-0.037736102938652,-0.4059112838761558,0.8004100918769836,0.031182942975848,0.51505446434021,0.5217951075961008,0.5388649702072144,0.8882885572139303
183801,-0.7346546991563242,0.1069363728165626,0.0021631469807097,0.7156828045845032,0.031182942975848,0.5976659655570984,0.5217951075961008,0.7590277791023254,0.8882885572139303
183802,-0.7346546991563242,0.1317025274038314,-0.0308108071008929,0.7101301550865173,0.031182942975848,0.5814112424850464,0.5217951075961008,0.6113570332527161,0.8882885572139303
183803,-0.7346546991563242,-0.0647666081786155,-0.1202078749730286,0.6999606490135193,0.031182942975848,0.3207685649394989,0.5217951075961008,0.5566158294677734,0.8882885572139303
183804,-0.7346546991563242,0.1543300747871399,-0.2178910019923607,0.7526482343673706,0.031182942975848,0.5363895297050476,0.5217951075961008,0.7239872813224792,0.8882885572139303
183805,-0.7346546991563242,0.2582142055034637,0.3968975798819596,0.7779905200004578,0.031182942975848,0.5923869609832764,0.5217951075961008,0.7101958990097046,0.8882885572139303
183806,-0.7346546991563242,0.2384240627288818,0.3366299929689265,0.7867732644081116,0.031182942975848,0.6088802814483643,0.5217951075961008,0.6042088270187378,0.8882885572139303
183807,-0.7346546991563242,0.3150241076946258,0.4394698798723222,0.7539087533950806,0.031182942975848,0.3792565762996673,0.5217951075961008,0.678600549697876,0.8882885572139303
183808,-0.7346546991563242,0.15076944231987,0.6237706332445716,0.8039047122001648,0.031182942975848,0.5738648176193237,0.5217951075961008,0.7451891899108887,0.8882885572139303
183809,-0.7346546991563242,-0.1035179421305656,0.1102670609937617,0.6511185765266418,0.031182942975848,0.6001582741737366,0.5217951075961008,0.6984500885009766,0.8882885572139303
183810,-0.7346546991563242,-0.466943621635437,-0.0769682813011006,0.4662386775016784,0.031182942975848,-0.489594429731369,0.5217951075961008,0.0350275561213493,0.8882885572139303
183811,-0.7346546991563242,-0.3278045356273651,-0.2244701424258426,0.639843225479126,0.031182942975848,-0.3751004338264465,0.5217951075961008,0.212424173951149,0.8882885572139303
183812,-0.7346546991563242,-0.5293610692024231,-0.3925032177527927,0.4877249002456665,0.031182942975848,-0.4234815537929535,0.5217951075961008,0.1177399232983589,0.8882885572139303
183854,-0.7346546991563242,-0.0254088509827852,0.6177951994007689,0.7506363391876221,0.031182942975848,0.5803864598274231,0.5217951075961008,0.5543379783630371,0.8882885572139303
183855,-0.7346546991563242,0.410714715719223,0.6186917557098082,0.7748013734817505,0.031182942975848,0.5602438449859619,0.5217951075961008,0.5622859597206116,0.8882885572139303
183856,-0.7346546991563242,0.3036277592182159,0.606331653789496,0.8742645382881165,0.031182942975848,0.599118173122406,0.5217951075961008,0.7733660340309143,0.8882885572139303
183857,-0.7346546991563242,0.1641299426555633,0.7647618737037563,0.4672711193561554,0.031182942975848,-0.6362804174423218,0.5217951075961008,0.2936964631080627,0.8882885572139303
183858,-0.7346546991563242,0.0099200578406453,-0.3484846600719774,0.7999104857444763,0.031182942975848,0.3922292590141296,0.5217951075961008,0.5832540392875671,0.8882885572139303
183887,-0.7346546991563242,0.0170469507575035,0.6233257745806038,0.729066789150238,0.031182942975848,0.5761415362358093,0.5217951075961008,0.372046947479248,0.8882885572139303
183900,-0.7346546991563242,-0.1989636123180389,-0.5291207998391458,0.5741139650344849,0.031182942975848,-0.0556792840361595,0.5217951075961008,0.5991876125335693,0.8882885572139303
183901,-0.7346546991563242,-0.0771660432219505,-0.4777825018008165,0.8002228736877441,0.031182942975848,0.5779462456703186,0.5217951075961008,0.611266553401947,0.8882885572139303
183902,-0.7346546991563242,-0.3684780597686767,-0.2399438163894395,0.7295839190483093,0.031182942975848,-0.4171999096870422,0.5217951075961008,0.5956423878669739,0.8882885572139303
183903,-0.7346546991563242,-0.2590066790580749,-0.5206913657579282,0.6306660175323486,0.031182942975848,0.3042914569377899,0.5217951075961008,0.5663131475448608,0.8882885572139303
183904,-0.7346546991563242,-0.1579064577817917,-0.520224926128648,0.708808422088623,0.031182942975848,0.3546416759490967,0.5217951075961008,0.4428601562976837,0.8882885572139303
183976,-0.7346546991563242,0.4041790068149566,0.6566198758253838,0.8927666544914246,0.031182942975848,0.6713997721672058,0.5217951075961008,0.6728541254997253,0.8882885572139303
183977,-0.7346546991563242,0.3487883508205414,0.4331369590031919,0.7519517540931702,0.031182942975848,0.6445102691650391,0.5217951075961008,0.6699938774108887,0.8882885572139303
183994,-0.7346546991563242,0.2782288491725921,0.4613359624694262,0.7675637602806091,0.031182942975848,0.6048398613929749,0.5217951075961008,0.7601075172424316,0.8882885572139303
183995,-0.7346546991563242,0.1931464374065399,0.5932657885127943,0.71104496717453,0.031182942975848,0.573427140712738,0.5217951075961008,0.6582911610603333,0.8882885572139303
184000,-0.7346546991563242,0.2247359156608581,0.7021778865282264,0.6396246552467346,0.031182942975848,0.6174825429916382,0.5217951075961008,0.6618235111236572,0.8882885572139303
184001,-0.7346546991563242,0.1307227462530136,0.4508384270002326,0.7668455839157104,0.031182942975848,0.109803482890129,0.5217951075961008,0.6312346458435059,0.8882885572139303
184056,-0.7346546991563242,0.2397438585758209,0.4838447143549684,0.7730613350868225,0.031182942975848,0.525124192237854,0.5217951075961008,0.5727964639663696,0.8882885572139303
184068,-0.7346546991563242,-0.6132665276527405,-0.718698679975118,0.2913114726543426,0.031182942975848,-0.7468722462654114,0.5217951075961008,0.4076771140098572,0.8882885572139303
184071,-0.7346546991563242,0.4891856014728546,0.7971788065823651,0.9179797768592834,0.031182942975848,0.6380268931388855,0.5217951075961008,0.8188450336456299,0.8882885572139303
184072,-0.7346546991563242,0.3691461384296417,0.6693515894600255,0.9223839640617372,0.031182942975848,0.6135655045509338,0.5217951075961008,0.7034463286399841,0.8882885572139303
184157,-0.7346546991563242,0.2894220650196075,0.3282613543432464,0.8916621208190918,0.031182942975848,0.650780975818634,0.5217951075961008,0.6455007791519165,0.8882885572139303
184170,-0.7346546991563242,0.2957006990909576,0.3554364924864006,0.8783397674560547,0.031182942975848,0.5013287663459778,0.5217951075961008,0.4378242492675781,0.8882885572139303
184171,-0.7346546991563242,0.3606966435909271,0.4024486557604954,0.9259499311447144,0.031182942975848,0.5945831537246704,0.5217951075961008,0.5617212057113647,0.8882885572139303
184172,-0.7346546991563242,0.3145497739315033,0.4525001694515953,0.7716612219810486,0.031182942975848,0.4704403877258301,0.5217951075961008,0.6093605160713196,0.8882885572139303
184196,-0.7346546991563242,0.1206353157758712,-0.2842374521855112,0.8853219151496887,0.031182942975848,0.6134103536605835,0.5217951075961008,0.6858016848564148,0.8882885572139303
184197,-0.7346546991563242,0.1725015789270401,0.4879621789724806,0.8945228457450867,0.031182942975848,0.5921810269355774,0.5217951075961008,0.6813942790031433,0.8882885572139303
184198,-0.7346546991563242,0.3013793528079986,0.576677547442284,0.896855354309082,0.031182942975848,0.5852178335189819,0.5217951075961008,0.6524258255958557,0.8882885572139303
184207,-0.7346546991563242,0.045419868081808,-0.1356390067378989,0.9257012605667114,0.031182942975848,0.5880849957466125,0.5217951075961008,0.4669236242771148,0.8882885572139303
184217,-0.7346546991563242,0.2199183702468872,0.6045064336983728,0.7046926617622375,0.031182942975848,0.5568617582321167,0.5217951075961008,0.8450171947479248,0.8882885572139303
184218,-0.7346546991563242,0.2704875767230987,0.7995808159432409,0.8092309832572937,0.031182942975848,0.6090638041496277,0.5217951075961008,0.8503685593605042,0.8882885572139303
184219,-0.7346546991563242,0.2188576459884643,0.6786219826701683,0.6864789128303528,0.031182942975848,0.5748517513275146,0.5217951075961008,0.7370210289955139,0.8882885572139303
184220,-0.7346546991563242,-0.2805462181568146,0.0409476358629183,0.4301921129226684,0.031182942975848,-0.572789192199707,0.5217951075961008,0.4382604956626892,0.8882885572139303
184252,-0.7346546991563242,0.1643594354391098,0.3429272081837424,0.871933102607727,0.031182942975848,0.6865920424461365,0.5217951075961008,0.6419877409934998,0.8882885572139303
184253,-0.7346546991563242,0.2576474547386169,0.5476908834148251,0.860778272151947,0.031182942975848,0.5916337370872498,0.5217951075961008,0.6695287823677063,0.8882885572139303
184254,-0.7346546991563242,0.2803885340690613,0.5452835133324192,0.8400015234947205,0.031182942975848,0.6121142506599426,0.5217951075961008,0.5834378004074097,0.8882885572139303
184255,-0.7346546991563242,0.2469184398651123,0.3849567026299334,0.8915818929672241,0.031182942975848,0.6576489210128784,0.5217951075961008,0.6918138861656189,0.8882885572139303
184282,-0.7346546991563242,0.1080612540245056,0.1538233782771625,0.8550407290458679,0.031182942975848,0.6179566979408264,0.5217951075961008,0.5442321300506592,0.8882885572139303
184283,-0.7346546991563242,0.1200092360377311,0.0774090869346992,0.921802580356598,0.031182942975848,0.622835636138916,0.5217951075961008,0.403340071439743,0.8882885572139303
184379,-0.7346546991563242,0.3836424946784973,0.5730932228255787,0.5095155835151672,0.031182942975848,0.5776270627975464,0.5217951075961008,0.5874159336090088,0.8882885572139303
184380,-0.7346546991563242,-0.1149234697222709,0.2171091001456289,0.6398462057113647,0.031182942975848,0.4893046617507934,0.5217951075961008,0.7617095708847046,0.8882885572139303
184381,-0.7346546991563242,0.2143415808677673,0.2337758595419485,0.8388384580612183,0.031182942975848,0.5910899639129639,0.5217951075961008,0.6493294835090637,0.8882885572139303
184400,-0.7346546991563242,0.4436430931091308,0.8175272932811357,0.8592349290847778,0.031182942975848,0.4757217764854431,0.5217951075961008,0.797153890132904,0.8882885572139303
184439,-0.7346546991563242,0.2496376633644104,0.2819564814189472,0.7571806311607361,0.031182942975848,0.5939342379570007,0.5217951075961008,0.7069604992866516,0.8882885572139303
184440,-0.7346546991563242,0.292512446641922,0.5835876799410451,0.93987637758255,0.031182942975848,0.6689754128456116,0.5217951075961008,0.7883235812187195,0.8882885572139303
184441,-0.7346546991563242,0.1589995622634887,0.4324567565417352,0.8009104132652283,0.031182942975848,0.6492195129394531,0.5217951075961008,0.7387469410896301,0.8882885572139303
184442,-0.7346546991563242,-0.0547615140676498,0.0138165287370615,0.5206456184387207,0.031182942975848,-0.174403578042984,0.5217951075961008,0.6516750454902649,0.8882885572139303
184443,-0.7346546991563242,0.1441097855567932,0.3352175078241153,0.7047632336616516,0.031182942975848,-0.3341487050056457,0.5217951075961008,0.8292829990386963,0.8882885572139303
184468,-0.7346546991563242,-0.1693888008594513,-0.4297761521073868,0.6695412993431091,0.031182942975848,0.6013588905334473,0.5217951075961008,0.5019578337669373,0.8882885572139303
184469,-0.7346546991563242,-0.289027065038681,-0.134509949438243,0.730610191822052,0.031182942975848,0.6020505428314209,0.5217951075961008,0.7289488315582275,0.8882885572139303
184470,-0.7346546991563242,-0.086685337126255,0.1521628460492965,0.7676368951797485,0.031182942975848,0.5799465179443359,0.5217951075961008,0.6165285706520081,0.8882885572139303
184471,-0.7346546991563242,-0.0666412040591239,-0.380900309626341,0.7666366100311279,0.031182942975848,0.6184102892875671,0.5217951075961008,0.4233469665050506,0.8882885572139303
184472,-0.7346546991563242,0.0415132492780685,-0.0679049987550535,0.8260535597801208,0.031182942975848,0.576139509677887,0.5217951075961008,0.6631500720977783,0.8882885572139303
184479,-0.7346546991563242,-0.1618225276470184,0.5261951048408902,0.5320389866828918,0.031182942975848,-0.5318162441253662,0.5217951075961008,0.5530234575271606,0.8882885572139303
184481,-0.7346546991563242,0.2709005773067474,0.554009614616511,0.6498503088951111,0.031182942975848,0.5140755772590637,0.5217951075961008,0.587658703327179,0.8882885572139303
184482,-0.7346546991563242,0.3039639294147491,0.4968036494817502,0.8103000521659851,0.031182942975848,0.5776607394218445,0.5217951075961008,0.5671809315681458,0.8882885572139303
184483,-0.7346546991563242,0.1651113182306289,0.5376463776487803,0.6863352060317993,0.031182942975848,0.299365371465683,0.5217951075961008,0.5505754947662354,0.8882885572139303
184484,-0.7346546991563242,0.2650903165340423,0.6543954200594382,0.6697707772254944,0.031182942975848,0.2313567698001861,0.5217951075961008,0.4937833845615387,0.8882885572139303
184505,-0.7346546991563242,0.2012246251106262,0.34589575646502,0.9520714282989502,0.031182942975848,0.5875490307807922,0.5217951075961008,0.6068164110183716,0.8882885572139303
184506,-0.7346546991563242,0.2149554938077926,0.157882126749306,0.9097907543182372,0.031182942975848,0.6163149476051331,0.5217951075961008,0.4560584127902984,0.8882885572139303
184507,-0.7346546991563242,0.20613594353199,0.0921674375885104,0.9234490394592284,0.031182942975848,0.640254020690918,0.5217951075961008,0.6534191966056824,0.8882885572139303
