Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
177060,-0.7346546991563242,-0.2758050343722541,0.5372915141280803,0.882304310798645,0.031182942975848,0.4569852352142334,0.5217951075961008,0.2706829011440277,0.8882885572139303
177061,-0.7346546991563242,-0.2758050343722541,0.1981448735805815,0.8387385606765747,0.031182942975848,0.5936169624328613,0.5217951075961008,0.4915441870689392,0.8882885572139303
177065,-0.7346546991563242,-0.2758050343722541,0.2383844068631695,0.8441277146339417,0.031182942975848,0.2047790288925171,0.5217951075961008,0.6437190175056458,0.8882885572139303
177080,-0.7346546991563242,-0.2758050343722541,0.6340904364281172,0.2506415247917175,0.031182942975848,-0.2444768548011779,0.5217951075961008,0.4642299115657806,0.8882885572139303
177169,-0.7346546991563242,-0.2758050343722541,-0.3864990959264973,0.5862115025520325,0.031182942975848,-0.0166486501693725,0.5217951075961008,0.727608323097229,0.8882885572139303
177325,-0.7346546991563242,-0.2758050343722541,0.1016956571373479,0.9240896701812744,0.031182942975848,0.5357791185379028,0.5217951075961008,0.2711333334445953,0.8882885572139303
177326,-0.7346546991563242,-0.2758050343722541,0.0736542832510227,0.825648844242096,0.031182942975848,0.9268800020217896,0.5217951075961008,0.3480421602725982,0.8882885572139303
177327,-0.7346546991563242,-0.2758050343722541,0.1361499322335759,0.8959015607833862,0.031182942975848,1.014798879623413,0.5217951075961008,0.5705153346061707,0.8882885572139303
177328,-0.7346546991563242,-0.2758050343722541,0.2346479189780548,0.960383951663971,0.031182942975848,0.2418192625045776,0.5217951075961008,0.5041354894638062,0.8882885572139303
177329,-0.7346546991563242,-0.2758050343722541,0.2361795014861991,0.8655375242233276,0.031182942975848,0.9284464120864868,0.5217951075961008,0.4969307780265808,0.8882885572139303
177330,-0.7346546991563242,-0.2758050343722541,0.1147705625399033,0.94936603307724,0.031182942975848,0.2624433040618896,0.5217951075961008,0.3288021683692932,0.8882885572139303
177432,-0.7346546991563242,-0.2758050343722541,-0.6138741646158183,0.3331400156021118,0.031182942975848,-0.2550771236419678,0.5217951075961008,0.0674270540475845,0.8882885572139303
177433,-0.7346546991563242,-0.2758050343722541,0.2130394596620124,0.8978164792060852,0.031182942975848,0.6970827579498291,0.5217951075961008,0.8346757888793945,0.8882885572139303
177434,-0.7346546991563242,-0.2758050343722541,-0.1990544337004844,0.7870976328849792,0.031182942975848,0.4114383459091186,0.5217951075961008,0.6555035710334778,0.8882885572139303
177435,-0.7346546991563242,-0.2758050343722541,-0.2791724475482841,0.8807547092437744,0.031182942975848,0.7620590925216675,0.5217951075961008,0.8621265888214111,0.8882885572139303
177660,-0.7346546991563242,-0.2758050343722541,-0.018330240021027,0.8765156865119934,0.031182942975848,0.5104565620422363,0.5217951075961008,0.6212512254714966,0.8882885572139303
177661,-0.7346546991563242,-0.2758050343722541,0.0319005979275694,0.7760223746299744,0.031182942975848,0.5285602807998657,0.5217951075961008,0.4732760190963745,0.8882885572139303
177698,-0.7346546991563242,-0.2758050343722541,-0.3734520662758998,0.5784240365028381,0.031182942975848,0.2424502372741699,0.5217951075961008,0.1012594327330589,0.8882885572139303
177700,-0.7346546991563242,-0.2758050343722541,0.0938800825274959,0.6209364533424377,0.031182942975848,0.8413090705871582,0.5217951075961008,0.6170473694801331,0.8882885572139303
177701,-0.7346546991563242,-0.2758050343722541,0.5459226819072522,0.7569060921669006,0.031182942975848,0.4083371162414551,0.5217951075961008,0.763952910900116,0.8882885572139303
177798,-0.7346546991563242,-0.2758050343722541,-0.6408608165410423,0.5924891233444214,0.031182942975848,0.1193611621856689,0.5217951075961008,0.2622361183166504,0.8882885572139303
177874,-0.7346546991563242,-0.2758050343722541,0.4865448935452081,0.5186129808425903,0.031182942975848,0.291156530380249,0.5217951075961008,0.6907128691673279,0.8882885572139303
177875,-0.7346546991563242,-0.2758050343722541,0.4778013130600049,0.6534303426742554,0.031182942975848,-0.0624329447746276,0.5217951075961008,0.6998485326766968,0.8882885572139303
177876,-0.7346546991563242,-0.2758050343722541,0.5201759973612254,0.6840270757675171,0.031182942975848,0.2865747213363647,0.5217951075961008,0.6566949486732483,0.8882885572139303
177887,-0.7346546991563242,-0.2758050343722541,0.699943489060534,0.9120221734046936,0.031182942975848,0.5590641498565674,0.5217951075961008,0.7921463251113892,0.8882885572139303
177888,-0.7346546991563242,-0.2758050343722541,0.3084040803050707,0.8517645597457886,0.031182942975848,0.5884271860122681,0.5217951075961008,0.821816086769104,0.8882885572139303
177889,-0.7346546991563242,-0.2758050343722541,0.4982385765562409,0.8488385081291199,0.031182942975848,0.6782571077346802,0.5217951075961008,0.7307347059249878,0.8882885572139303
177890,-0.7346546991563242,-0.2758050343722541,0.671701396764423,0.8096314668655396,0.031182942975848,0.5170594453811646,0.5217951075961008,0.7465538382530212,0.8882885572139303
177891,-0.7346546991563242,-0.2758050343722541,0.4853142830617729,0.8723032474517822,0.031182942975848,0.4587292671203613,0.5217951075961008,0.7146441340446472,0.8882885572139303
177892,-0.7346546991563242,-0.2758050343722541,0.6611597571771837,0.8845881819725037,0.031182942975848,0.5024751424789429,0.5217951075961008,0.7270340323448181,0.8882885572139303
177893,-0.7346546991563242,-0.2758050343722541,0.5833225678944522,0.9171461462974548,0.031182942975848,0.3197910785675049,0.5217951075961008,0.6351228952407837,0.8882885572139303
177894,-0.7346546991563242,-0.2758050343722541,0.6185777591542343,0.902871072292328,0.031182942975848,0.7828121185302734,0.5217951075961008,0.8001620173454285,0.8882885572139303
177895,-0.7346546991563242,-0.2758050343722541,0.801677589069099,0.8973987102508545,0.031182942975848,0.4361118078231811,0.5217951075961008,0.772248387336731,0.8882885572139303
177916,-0.7346546991563242,-0.2758050343722541,-0.3737406923964784,0.4571619629859924,0.031182942975848,-0.2184371352195739,0.5217951075961008,0.7093979120254517,0.8882885572139303
177945,-0.7346546991563242,-0.2758050343722541,-0.5083480039089405,0.6208038926124573,0.031182942975848,0.2918362617492676,0.5217951075961008,0.79277104139328,0.8882885572139303
177946,-0.7346546991563242,-0.2758050343722541,-0.3203587573538844,0.5669679045677185,0.031182942975848,-0.0910825133323669,0.5217951075961008,0.495557576417923,0.8882885572139303
177947,-0.7346546991563242,-0.2758050343722541,0.2516493498439767,0.5000710487365723,0.031182942975848,-0.1833095550537109,0.5217951075961008,0.3955011963844299,0.8882885572139303
177975,-0.7346546991563242,-0.2758050343722541,0.5582976232794368,0.6269441246986389,0.031182942975848,0.4125311374664306,0.5217951075961008,0.5051515698432922,0.8882885572139303
177976,-0.7346546991563242,-0.2758050343722541,0.5712122918420663,0.5585387349128723,0.031182942975848,0.4126288890838623,0.5217951075961008,0.6777229309082031,0.8882885572139303
177977,-0.7346546991563242,-0.2758050343722541,-0.0844670616354237,0.8379802107810974,0.031182942975848,0.2256027460098266,0.5217951075961008,0.7260744571685791,0.8882885572139303
177978,-0.7346546991563242,-0.2758050343722541,0.4561784366519679,0.5286703109741211,0.031182942975848,0.3778458833694458,0.5217951075961008,0.4340634644031524,0.8882885572139303
178220,-0.7346546991563242,-0.2758050343722541,-0.6648974796527113,0.7597885131835938,0.031182942975848,0.505446195602417,0.5217951075961008,0.71433424949646,0.8882885572139303
178221,-0.7346546991563242,-0.2758050343722541,-0.1574529766238832,0.6661755442619324,0.031182942975848,0.3486658334732055,0.5217951075961008,0.7018241286277771,0.8882885572139303
178222,-0.7346546991563242,-0.2758050343722541,-0.4626356125483282,0.6994153261184692,0.031182942975848,1.0563232898712158,0.5217951075961008,0.7018831968307495,0.8882885572139303
178223,-0.7346546991563242,-0.2758050343722541,-0.1256395472773199,0.8412103056907654,0.031182942975848,0.666262149810791,0.5217951075961008,0.7195208072662354,0.8882885572139303
178224,-0.7346546991563242,-0.2758050343722541,-0.84991852718562,0.4825260937213897,0.031182942975848,-0.1525181531906128,0.5217951075961008,0.6680539846420288,0.8882885572139303
178265,-0.7346546991563242,-0.2758050343722541,0.648842524784504,0.8548211455345154,0.031182942975848,0.9307026863098145,0.5217951075961008,0.7649091482162476,0.8882885572139303
178266,-0.7346546991563242,-0.2758050343722541,0.5754604605972551,0.8441252112388611,0.031182942975848,0.7384976148605347,0.5217951075961008,0.6211039423942566,0.8882885572139303
178267,-0.7346546991563242,-0.2758050343722541,0.6182897422065567,0.8649304509162903,0.031182942975848,1.0099284648895264,0.5217951075961008,0.7316084504127502,0.8882885572139303
178268,-0.7346546991563242,-0.2758050343722541,0.5580643912813388,0.8487936854362488,0.031182942975848,0.6605846881866455,0.5217951075961008,0.5962320566177368,0.8882885572139303
178269,-0.7346546991563242,-0.2758050343722541,0.5234746929880263,0.8036198616027832,0.031182942975848,0.7764008045196533,0.5217951075961008,0.7335087656974792,0.8882885572139303
178270,-0.7346546991563242,-0.2758050343722541,0.2519914288560574,0.8331362009048462,0.031182942975848,0.9010982513427734,0.5217951075961008,0.594085693359375,0.8882885572139303
178271,-0.7346546991563242,-0.2758050343722541,-0.4257764040612988,0.7920497059822083,0.031182942975848,0.7432729005813599,0.5217951075961008,0.7347081899642944,0.8882885572139303
178272,-0.7346546991563242,-0.2758050343722541,0.6130976641021437,0.6777747273445129,0.031182942975848,0.8864151239395142,0.5217951075961008,0.6674749851226807,0.8882885572139303
178273,-0.7346546991563242,-0.2758050343722541,0.4161369332960953,0.8111236691474915,0.031182942975848,0.9087642431259156,0.5217951075961008,0.6370125412940979,0.8882885572139303
178274,-0.7346546991563242,-0.2758050343722541,-0.1197512901368286,0.8250821232795715,0.031182942975848,0.8259874582290649,0.5217951075961008,0.5907358527183533,0.8882885572139303
178275,-0.7346546991563242,-0.2758050343722541,-0.6690436972311589,0.5747130513191223,0.031182942975848,0.2662558555603027,0.5217951075961008,0.7556187510490417,0.8882885572139303
178276,-0.7346546991563242,-0.2758050343722541,0.5631353576906921,0.7345040440559387,0.031182942975848,0.9484429359436036,0.5217951075961008,0.7181458473205566,0.8882885572139303
178277,-0.7346546991563242,-0.2758050343722541,0.5989756310939882,0.8722870349884033,0.031182942975848,0.977257490158081,0.5217951075961008,0.7438586354255676,0.8882885572139303
178278,-0.7346546991563242,-0.2758050343722541,0.2596925845504576,0.7787824273109436,0.031182942975848,0.7203991413116455,0.5217951075961008,0.6341087222099304,0.8882885572139303
178279,-0.7346546991563242,-0.2758050343722541,0.537791645079948,0.7821491956710815,0.031182942975848,0.8008430004119873,0.5217951075961008,0.7573429942131042,0.8882885572139303
178280,-0.7346546991563242,-0.2758050343722541,0.4125709488448683,0.8523926734924316,0.031182942975848,1.0272529125213623,0.5217951075961008,0.6861234903335571,0.8882885572139303
178281,-0.7346546991563242,-0.2758050343722541,0.5582716237800145,0.9035720825195312,0.031182942975848,1.130744695663452,0.5217951075961008,0.6681165099143982,0.8882885572139303
178342,-0.7346546991563242,-0.2758050343722541,0.4828725068939083,0.6151120662689209,0.031182942975848,0.6334013938903809,0.5217951075961008,0.4972587525844574,0.8882885572139303
178343,-0.7346546991563242,-0.2758050343722541,0.5646372856620072,0.6521759033203125,0.031182942975848,0.4456696510314941,0.5217951075961008,0.5038926601409912,0.8882885572139303
178344,-0.7346546991563242,-0.2758050343722541,0.5848939903103334,0.8199230432510376,0.031182942975848,0.6399552822113037,0.5217951075961008,0.6733476519584656,0.8882885572139303
178345,-0.7346546991563242,-0.2758050343722541,0.5218632763406059,0.796238899230957,0.031182942975848,0.7196230888366699,0.5217951075961008,0.4437972903251648,0.8882885572139303
178346,-0.7346546991563242,-0.2758050343722541,0.1612152690730919,0.4441399872303009,0.031182942975848,-0.1438094973564148,0.5217951075961008,0.2473114579916,0.8882885572139303
178375,-0.7346546991563242,-0.2758050343722541,-0.1887796362108779,0.8431780934333801,0.031182942975848,0.2213612794876098,0.5217951075961008,0.5802904367446899,0.8882885572139303
178376,-0.7346546991563242,-0.2758050343722541,-0.09114264632262,0.5237998962402344,0.031182942975848,0.079753041267395,0.5217951075961008,0.4503962099552154,0.8882885572139303
178377,-0.7346546991563242,-0.2758050343722541,0.283520138910915,0.824769914150238,0.031182942975848,0.5033879280090332,0.5217951075961008,0.6003019213676453,0.8882885572139303
178378,-0.7346546991563242,-0.2758050343722541,0.1889264387577567,0.844560444355011,0.031182942975848,0.7381296157836914,0.5217951075961008,0.638900101184845,0.8882885572139303
178379,-0.7346546991563242,-0.2758050343722541,0.6764302597947798,0.8483733534812927,0.031182942975848,0.8023762702941895,0.5217951075961008,0.7817608118057251,0.8882885572139303
178380,-0.7346546991563242,-0.2758050343722541,-0.4936915475757334,0.4363439679145813,0.031182942975848,-0.3702700734138489,0.5217951075961008,0.5651565790176392,0.8882885572139303
178392,-0.7346546991563242,-0.2758050343722541,0.4721044905342859,0.7922744154930115,0.031182942975848,0.2562341690063476,0.5217951075961008,0.5542796850204468,0.8882885572139303
178393,-0.7346546991563242,-0.2758050343722541,0.7103957426774068,0.6155720353126526,0.031182942975848,0.4681451320648193,0.5217951075961008,0.8166296482086182,0.8882885572139303
178429,-0.7346546991563242,-0.2758050343722541,0.5061143374487296,0.5907530188560486,0.031182942975848,0.3482816219329834,0.5217951075961008,0.6934954524040222,0.8882885572139303
178430,-0.7346546991563242,-0.2758050343722541,0.7098843623326305,0.8721598982810974,0.031182942975848,1.3170042037963867,0.5217951075961008,0.8175550103187561,0.8882885572139303
178451,-0.7346546991563242,-0.2758050343722541,0.5694300143793234,0.599782407283783,0.031182942975848,-0.1441764831542968,0.5217951075961008,0.7881186008453369,0.8882885572139303
178452,-0.7346546991563242,-0.2758050343722541,0.5006058224502228,0.6032961010932922,0.031182942975848,0.210489273071289,0.5217951075961008,0.6081500053405762,0.8882885572139303
178479,-0.7346546991563242,-0.2758050343722541,-0.0903684606659697,0.5255380868911743,0.031182942975848,-0.1282009482383728,0.5217951075961008,0.4749190807342529,0.8882885572139303
178496,-0.7346546991563242,-0.2758050343722541,0.6670896898664209,0.958185851573944,0.031182942975848,0.8290551900863647,0.5217951075961008,0.6900995969772339,0.8882885572139303
178497,-0.7346546991563242,-0.2758050343722541,0.7652863715716718,0.8592092394828796,0.031182942975848,1.030928611755371,0.5217951075961008,0.6984845399856567,0.8882885572139303
178505,-0.7346546991563242,-0.2758050343722541,0.8746398519043823,0.7674610614776611,0.031182942975848,0.8737137317657471,0.5217951075961008,0.7326869368553162,0.8882885572139303
178506,-0.7346546991563242,-0.2758050343722541,0.7360706016772318,0.8067294955253601,0.031182942975848,0.5196757316589355,0.5217951075961008,0.7453210949897766,0.8882885572139303
178507,-0.7346546991563242,-0.2758050343722541,-0.0901760107630291,0.3361869752407074,0.031182942975848,-0.3224444985389709,0.5217951075961008,0.4410361349582672,0.8882885572139303
178545,-0.7346546991563242,-0.2758050343722541,0.7121352643247922,0.8565451502799988,0.031182942975848,0.8325252532958984,0.5217951075961008,0.6997134685516357,0.8882885572139303
178546,-0.7346546991563242,-0.2758050343722541,0.3103779629509975,0.712760329246521,0.031182942975848,0.4742054939270019,0.5217951075961008,0.7811945080757141,0.8882885572139303
178547,-0.7346546991563242,-0.2758050343722541,0.6909419766466667,0.771007776260376,0.031182942975848,0.9625856876373292,0.5217951075961008,0.8138396739959717,0.8882885572139303
178548,-0.7346546991563242,-0.2758050343722541,0.7671710713048661,0.8237797021865845,0.031182942975848,0.7794398069381714,0.5217951075961008,0.7682973742485046,0.8882885572139303
178549,-0.7346546991563242,-0.2758050343722541,0.3751565401757042,0.5397410988807678,0.031182942975848,-0.0051219463348388,0.5217951075961008,0.6106468439102173,0.8882885572139303
178579,-0.7346546991563242,-0.2758050343722541,-0.2873808493340378,0.7299437522888184,0.031182942975848,0.5399361848831177,0.5217951075961008,0.355130523443222,0.8882885572139303
178580,-0.7346546991563242,-0.2758050343722541,-0.1053670934789218,0.6994785666465759,0.031182942975848,0.1424161195755005,0.5217951075961008,0.3763108551502228,0.8882885572139303
178635,-0.7346546991563242,-0.2758050343722541,0.5047526329569607,0.8395659923553467,0.031182942975848,0.9900219440460204,0.5217951075961008,0.720483124256134,0.8882885572139303
178636,-0.7346546991563242,-0.2758050343722541,0.5335395776181917,0.831628143787384,0.031182942975848,0.7562882900238037,0.5217951075961008,0.7504068613052368,0.8882885572139303
178637,-0.7346546991563242,-0.2758050343722541,0.4718964782942965,0.8307061195373535,0.031182942975848,0.7552120685577393,0.5217951075961008,0.6421335339546204,0.8882885572139303
178638,-0.7346546991563242,-0.2758050343722541,0.3431958290662464,0.772563636302948,0.031182942975848,0.5174177885055542,0.5217951075961008,0.4964350759983063,0.8882885572139303
178668,-0.7346546991563242,-0.2758050343722541,0.4618254125897603,0.8274741172790527,0.031182942975848,0.9467097520828248,0.5217951075961008,0.4763808846473694,0.8882885572139303
178669,-0.7346546991563242,-0.2758050343722541,0.2381252565887024,0.8246371746063232,0.031182942975848,0.5726116895675659,0.5217951075961008,0.3842224478721618,0.8882885572139303
178670,-0.7346546991563242,-0.2758050343722541,0.573601995910338,0.8473542332649231,0.031182942975848,0.3820984363555908,0.5217951075961008,0.4816104173660278,0.8882885572139303
178671,-0.7346546991563242,-0.2758050343722541,0.0927568164315537,0.4003345668315887,0.031182942975848,0.1402794122695922,0.5217951075961008,0.1800879836082458,0.8882885572139303
178672,-0.7346546991563242,-0.2758050343722541,0.6169495293347416,0.9020901322364808,0.031182942975848,0.7188456058502197,0.5217951075961008,0.5281734466552734,0.8882885572139303
178673,-0.7346546991563242,-0.2758050343722541,0.5551702514393639,0.8796440958976746,0.031182942975848,0.8985376358032227,0.5217951075961008,0.5248573422431946,0.8882885572139303
178674,-0.7346546991563242,-0.2758050343722541,-0.4436916105235998,0.4828415513038635,0.031182942975848,-0.1104452610015869,0.5217951075961008,0.4309577643871307,0.8882885572139303
178726,-0.7346546991563242,-0.2758050343722541,0.1020268847494823,0.3198612630367279,0.031182942975848,-0.0164276957511901,0.5217951075961008,0.6502827405929565,0.8882885572139303
178727,-0.7346546991563242,-0.2758050343722541,-0.2180207152087852,0.5318655967712402,0.031182942975848,0.5062726736068726,0.5217951075961008,0.7980306148529053,0.8882885572139303
178771,-0.7346546991563242,-0.2758050343722541,-0.2797010877919272,0.2899096310138702,0.031182942975848,-0.3977445363998413,0.5217951075961008,0.2135384231805801,0.8882885572139303
178910,-0.7346546991563242,-0.2758050343722541,0.5901035151266365,0.831693172454834,0.031182942975848,0.7585550546646118,0.5217951075961008,0.5367528200149536,0.8882885572139303
178911,-0.7346546991563242,-0.2758050343722541,0.6170438374221494,0.7558289170265198,0.031182942975848,0.6882965564727783,0.5217951075961008,0.3537834882736206,0.8882885572139303
178912,-0.7346546991563242,-0.2758050343722541,0.5737061319872185,0.833723247051239,0.031182942975848,0.3056232929229736,0.5217951075961008,0.3018446564674377,0.8882885572139303
178913,-0.7346546991563242,-0.2758050343722541,0.0507268671362632,0.8625959753990173,0.031182942975848,0.6230435371398926,0.5217951075961008,0.5753008723258972,0.8882885572139303
178914,-0.7346546991563242,-0.2758050343722541,0.66507917562337,0.9019306302070618,0.031182942975848,0.5280903577804565,0.5217951075961008,0.5165825486183167,0.8882885572139303
178927,-0.7346546991563242,-0.2758050343722541,0.08590653720091,0.6803823709487915,0.031182942975848,0.3480120897293091,0.5217951075961008,0.7637678980827332,0.8882885572139303
178928,-0.7346546991563242,-0.2758050343722541,0.5430466548062056,0.7294344305992126,0.031182942975848,0.4195556640625,0.5217951075961008,0.7983686327934265,0.8882885572139303
178929,-0.7346546991563242,-0.2758050343722541,0.2079774034216266,0.6200197339057922,0.031182942975848,-0.019683837890625,0.5217951075961008,0.8364475965499878,0.8882885572139303
178930,-0.7346546991563242,-0.2758050343722541,0.3835259585426978,0.7559917569160461,0.031182942975848,0.1364201307296753,0.5217951075961008,0.5851809978485107,0.8882885572139303
178931,-0.7346546991563242,-0.2758050343722541,0.2440407315744184,0.6594294905662537,0.031182942975848,0.0299038887023925,0.5217951075961008,0.8725793361663818,0.8882885572139303
178941,-0.7346546991563242,-0.2758050343722541,0.1268259155635189,0.4200478196144104,0.031182942975848,0.0005494356155395,0.5217951075961008,0.5970619916915894,0.8882885572139303
178942,-0.7346546991563242,-0.2758050343722541,-0.1297462985740765,0.250127911567688,0.031182942975848,-0.1225168108940124,0.5217951075961008,0.5911834239959717,0.8882885572139303
178943,-0.7346546991563242,-0.2758050343722541,-0.2308256351815381,0.3765327930450439,0.031182942975848,-0.1304455995559692,0.5217951075961008,0.6721541285514832,0.8882885572139303
178973,-0.7346546991563242,-0.2758050343722541,0.3619285049504031,0.916982889175415,0.031182942975848,0.832375168800354,0.5217951075961008,0.6965295672416687,0.8882885572139303
178974,-0.7346546991563242,-0.2758050343722541,0.1072887984352866,0.9164344668388368,0.031182942975848,0.5803426504135132,0.5217951075961008,0.7112429738044739,0.8882885572139303
178975,-0.7346546991563242,-0.2758050343722541,0.0762362910207385,0.7816104292869568,0.031182942975848,0.8819249868392944,0.5217951075961008,0.6462777853012085,0.8882885572139303
178976,-0.7346546991563242,-0.2758050343722541,0.1757309252430734,0.7971175312995911,0.031182942975848,0.6567846536636353,0.5217951075961008,0.6023743152618408,0.8882885572139303
178977,-0.7346546991563242,-0.2758050343722541,-0.1056481414886096,0.92104309797287,0.031182942975848,0.8855147361755371,0.5217951075961008,0.6048610806465149,0.8882885572139303
178978,-0.7346546991563242,-0.2758050343722541,-0.1710534439163545,0.7587023973464966,0.031182942975848,0.6882184743881226,0.5217951075961008,0.6055639982223511,0.8882885572139303
178979,-0.7346546991563242,-0.2758050343722541,-0.0357916045496442,0.786152184009552,0.031182942975848,0.9316637516021729,0.5217951075961008,0.727165699005127,0.8882885572139303
178980,-0.7346546991563242,-0.2758050343722541,0.0709679119798765,0.9535264372825624,0.031182942975848,0.8807593584060669,0.5217951075961008,0.8127478361129761,0.8882885572139303
178981,-0.7346546991563242,-0.2758050343722541,0.0089431374053239,0.5995599031448364,0.031182942975848,0.4854736328125,0.5217951075961008,0.5546021461486816,0.8882885572139303
178982,-0.7346546991563242,-0.2758050343722541,0.7121026126572891,0.7461100816726685,0.031182942975848,0.4812526702880859,0.5217951075961008,0.4952856600284576,0.8882885572139303
178983,-0.7346546991563242,-0.2758050343722541,0.4864847072625715,0.7770690321922302,0.031182942975848,0.4733510017395019,0.5217951075961008,0.5611192584037781,0.8882885572139303
179178,-0.7346546991563242,-0.2758050343722541,0.7382719738513752,0.949701726436615,0.031182942975848,0.6895815134048462,0.5217951075961008,0.8233219981193542,0.8882885572139303
179179,-0.7346546991563242,-0.2758050343722541,0.6736936926765762,0.7680304050445557,0.031182942975848,0.0707972049713134,0.5217951075961008,0.3687258958816528,0.8882885572139303
179180,-0.7346546991563242,-0.2758050343722541,0.5629664949624855,0.7703035473823547,0.031182942975848,0.2655420303344726,0.5217951075961008,0.4298639893531799,0.8882885572139303
179194,-0.7346546991563242,-0.2758050343722541,0.1776058619652381,0.6067213416099548,0.031182942975848,0.1761525869369506,0.5217951075961008,0.4478517770767212,0.8882885572139303
179304,-0.7346546991563242,-0.2758050343722541,0.6785692282969262,0.6380153298377991,0.031182942975848,0.2776010036468506,0.5217951075961008,0.6887369155883789,0.8882885572139303
179305,-0.7346546991563242,-0.2758050343722541,0.558721039057283,0.6845769882202148,0.031182942975848,0.7112765312194824,0.5217951075961008,0.4492680728435516,0.8882885572139303
179306,-0.7346546991563242,-0.2758050343722541,0.4616359273282719,0.71943598985672,0.031182942975848,0.5171768665313721,0.5217951075961008,0.6269218325614929,0.8882885572139303
179338,-0.7346546991563242,-0.2758050343722541,0.4214542004928534,0.8315045833587646,0.031182942975848,0.3146442174911499,0.5217951075961008,0.5269166827201843,0.8882885572139303
179346,-0.7346546991563242,-0.2758050343722541,-0.1206820900852194,0.8918944001197815,0.031182942975848,0.3960558176040649,0.5217951075961008,0.6140974760055542,0.8882885572139303
179347,-0.7346546991563242,-0.2758050343722541,0.1005791163102349,0.4595977962017059,0.031182942975848,0.0029293298721313,0.5217951075961008,0.2569153904914856,0.8882885572139303
179358,-0.7346546991563242,-0.2758050343722541,-0.0170297533446738,0.9012473821640016,0.031182942975848,0.8691977262496948,0.5217951075961008,0.8101924061775208,0.8882885572139303
179478,-0.7346546991563242,-0.2758050343722541,0.4580586203833883,0.7919570207595825,0.031182942975848,0.5355569124221802,0.5217951075961008,0.6795216202735901,0.8882885572139303
179479,-0.7346546991563242,-0.2758050343722541,0.4289960046786103,0.5776907205581665,0.031182942975848,0.0799908638000488,0.5217951075961008,0.2929017245769501,0.8882885572139303
179480,-0.7346546991563242,-0.2758050343722541,0.6874101140002109,0.6712084412574768,0.031182942975848,0.6299248933792114,0.5217951075961008,0.5015843510627747,0.8882885572139303
179481,-0.7346546991563242,-0.2758050343722541,0.6042374635567389,0.4918940663337707,0.031182942975848,0.0980222225189209,0.5217951075961008,0.1429932713508606,0.8882885572139303
179482,-0.7346546991563242,-0.2758050343722541,0.4261508179709743,0.3231457769870758,0.031182942975848,-0.1288899779319763,0.5217951075961008,0.2722651064395904,0.8882885572139303
179483,-0.7346546991563242,-0.2758050343722541,0.5636170185201965,0.5695183277130127,0.031182942975848,0.3988010883331299,0.5217951075961008,0.402879387140274,0.8882885572139303
179484,-0.7346546991563242,-0.2758050343722541,0.5598462626288143,0.6902753710746765,0.031182942975848,0.0727651119232177,0.5217951075961008,0.3293285071849823,0.8882885572139303
179513,-0.7346546991563242,-0.2758050343722541,0.3261698769604759,0.8756372332572937,0.031182942975848,0.6989536285400391,0.5217951075961008,0.5317912101745605,0.8882885572139303
179514,-0.7346546991563242,-0.2758050343722541,0.4264957966460645,0.8229808211326599,0.031182942975848,0.3571765422821045,0.5217951075961008,0.5839943885803223,0.8882885572139303
179515,-0.7346546991563242,-0.2758050343722541,0.4150707182729249,0.898017942905426,0.031182942975848,0.6960258483886719,0.5217951075961008,0.70660400390625,0.8882885572139303
179516,-0.7346546991563242,-0.2758050343722541,0.4052856633066448,0.8028510212898254,0.031182942975848,0.5671623945236206,0.5217951075961008,0.6307641863822937,0.8882885572139303
179517,-0.7346546991563242,-0.2758050343722541,0.4714477209237613,0.8091968297958374,0.031182942975848,0.6407978534698486,0.5217951075961008,0.4303514063358307,0.8882885572139303
179549,-0.7346546991563242,-0.2758050343722541,0.703317559680974,1.0449618101119995,0.031182942975848,0.772026777267456,0.5217951075961008,0.692627489566803,0.8882885572139303
179550,-0.7346546991563242,-0.2758050343722541,0.4753795258856046,0.9543556571006776,0.031182942975848,0.3612642288208008,0.5217951075961008,0.7873468399047852,0.8882885572139303
179551,-0.7346546991563242,-0.2758050343722541,-0.1808936330913439,0.9069566130638124,0.031182942975848,0.2645424604415893,0.5217951075961008,0.5238311886787415,0.8882885572139303
179584,-0.7346546991563242,-0.2758050343722541,0.5373458117393386,0.5944563746452332,0.031182942975848,0.5811035633087158,0.5217951075961008,0.8481290340423584,0.8882885572139303
179634,-0.7346546991563242,-0.2758050343722541,0.6965862153675559,0.9216123223304749,0.031182942975848,0.633000373840332,0.5217951075961008,0.59410160779953,0.8882885572139303
179635,-0.7346546991563242,-0.2758050343722541,0.3790011034557932,0.9564544558525084,0.031182942975848,0.8039093017578125,0.5217951075961008,0.7964255809783936,0.8882885572139303
179637,-0.7346546991563242,-0.2758050343722541,0.6658483010837877,0.809566080570221,0.031182942975848,0.7113943099975586,0.5217951075961008,0.7068283557891846,0.8882885572139303
179638,-0.7346546991563242,-0.2758050343722541,0.7201353614675645,0.8950778841972351,0.031182942975848,0.7137459516525269,0.5217951075961008,0.704218327999115,0.8882885572139303
179639,-0.7346546991563242,-0.2758050343722541,0.6422665439278032,0.8872743248939514,0.031182942975848,0.4793814420700073,0.5217951075961008,0.7753291726112366,0.8882885572139303
