Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
161385,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7286709547042847,0.5217951075961008,0.3923741547708489,0.8882885572139303
161386,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8686646223068237,0.5217951075961008,0.3923741547708489,0.8882885572139303
161387,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6154698133468628,0.5217951075961008,0.3923741547708489,0.8882885572139303
161388,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7483528852462769,0.5217951075961008,0.3923741547708489,0.8882885572139303
161389,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3377465009689331,0.5217951075961008,0.3923741547708489,0.8882885572139303
161390,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7797402143478394,0.5217951075961008,0.3923741547708489,0.8882885572139303
161391,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7423313856124878,0.5217951075961008,0.3923741547708489,0.8882885572139303
161392,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7726544141769409,0.5217951075961008,0.3923741547708489,0.8882885572139303
161407,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8133343458175659,0.5217951075961008,0.3923741547708489,0.8882885572139303
161408,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3803204298019409,0.5217951075961008,0.3923741547708489,0.8882885572139303
161409,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.023148536682129,0.5217951075961008,0.3923741547708489,0.8882885572139303
161410,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7406624555587769,0.5217951075961008,0.3923741547708489,0.8882885572139303
161411,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0748682022094729,0.5217951075961008,0.3923741547708489,0.8882885572139303
161412,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5919712781906128,0.5217951075961008,0.3923741547708489,0.8882885572139303
161413,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7255352735519409,0.5217951075961008,0.3923741547708489,0.8882885572139303
161414,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7891930341720581,0.5217951075961008,0.3923741547708489,0.8882885572139303
161415,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2483433485031128,0.5217951075961008,0.3923741547708489,0.8882885572139303
161416,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0351934432983398,0.5217951075961008,0.3923741547708489,0.8882885572139303
161417,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8321102857589722,0.5217951075961008,0.3923741547708489,0.8882885572139303
161418,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7531975507736206,0.5217951075961008,0.3923741547708489,0.8882885572139303
161419,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7912949323654175,0.5217951075961008,0.3923741547708489,0.8882885572139303
161420,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4463642835617065,0.5217951075961008,0.3923741547708489,0.8882885572139303
161433,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8653610944747925,0.5217951075961008,0.3923741547708489,0.8882885572139303
161434,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6750115156173706,0.5217951075961008,0.3923741547708489,0.8882885572139303
161435,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7543495893478394,0.5217951075961008,0.3923741547708489,0.8882885572139303
161436,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4122055768966675,0.5217951075961008,0.3923741547708489,0.8882885572139303
161471,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.082884669303894,0.5217951075961008,0.3923741547708489,0.8882885572139303
161472,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0963526964187622,0.5217951075961008,0.3923741547708489,0.8882885572139303
161473,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.091298222541809,0.5217951075961008,0.3923741547708489,0.8882885572139303
161475,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4373406171798706,0.5217951075961008,0.3923741547708489,0.8882885572139303
161640,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5111054182052612,0.5217951075961008,0.3923741547708489,0.8882885572139303
161641,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0439311265945434,0.5217951075961008,0.3923741547708489,0.8882885572139303
161642,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.727497935295105,0.5217951075961008,0.3923741547708489,0.8882885572139303
161675,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8920849561691284,0.5217951075961008,0.3923741547708489,0.8882885572139303
161676,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5587872266769409,0.5217951075961008,0.3923741547708489,0.8882885572139303
161677,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7260159254074097,0.5217951075961008,0.3923741547708489,0.8882885572139303
161717,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.501667857170105,0.5217951075961008,0.3923741547708489,0.8882885572139303
161718,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7252777814865112,0.5217951075961008,0.3923741547708489,0.8882885572139303
161719,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0007238388061523,0.5217951075961008,0.3923741547708489,0.8882885572139303
161720,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6648777723312378,0.5217951075961008,0.3923741547708489,0.8882885572139303
161721,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9438599348068236,0.5217951075961008,0.3923741547708489,0.8882885572139303
161771,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.259415626525879,0.5217951075961008,0.3923741547708489,0.8882885572139303
161772,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5022515058517456,0.5217951075961008,0.3923741547708489,0.8882885572139303
161773,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6929939985275269,0.5217951075961008,0.3923741547708489,0.8882885572139303
161774,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.697844386100769,0.5217951075961008,0.3923741547708489,0.8882885572139303
161775,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9390228986740112,0.5217951075961008,0.3923741547708489,0.8882885572139303
161776,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.509272575378418,0.5217951075961008,0.3923741547708489,0.8882885572139303
161777,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.2646417617797852,0.5217951075961008,0.3923741547708489,0.8882885572139303
161841,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0308809280395508,0.5217951075961008,0.3923741547708489,0.8882885572139303
161842,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0440645217895508,0.5217951075961008,0.3923741547708489,0.8882885572139303
161843,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9976967573165894,0.5217951075961008,0.3923741547708489,0.8882885572139303
161844,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.007889747619629,0.5217951075961008,0.3923741547708489,0.8882885572139303
161845,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9655503034591676,0.5217951075961008,0.3923741547708489,0.8882885572139303
161846,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9485825300216676,0.5217951075961008,0.3923741547708489,0.8882885572139303
161847,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.192488670349121,0.5217951075961008,0.3923741547708489,0.8882885572139303
161848,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8807858228683472,0.5217951075961008,0.3923741547708489,0.8882885572139303
161849,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0976037979125977,0.5217951075961008,0.3923741547708489,0.8882885572139303
161850,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9576596021652222,0.5217951075961008,0.3923741547708489,0.8882885572139303
161851,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.2196111679077148,0.5217951075961008,0.3923741547708489,0.8882885572139303
161852,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.210026741027832,0.5217951075961008,0.3923741547708489,0.8882885572139303
161853,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8404492139816284,0.5217951075961008,0.3923741547708489,0.8882885572139303
161854,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9700936079025269,0.5217951075961008,0.3923741547708489,0.8882885572139303
161855,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0100698471069336,0.5217951075961008,0.3923741547708489,0.8882885572139303
161856,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9304856061935424,0.5217951075961008,0.3923741547708489,0.8882885572139303
161857,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.242722511291504,0.5217951075961008,0.3923741547708489,0.8882885572139303
161858,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9606293439865112,0.5217951075961008,0.3923741547708489,0.8882885572139303
161859,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9364994764328004,0.5217951075961008,0.3923741547708489,0.8882885572139303
161860,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0207033157348633,0.5217951075961008,0.3923741547708489,0.8882885572139303
161921,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7937763929367065,0.5217951075961008,0.3923741547708489,0.8882885572139303
161922,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8055180311203003,0.5217951075961008,0.3923741547708489,0.8882885572139303
161923,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1236906051635742,0.5217951075961008,0.3923741547708489,0.8882885572139303
161924,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8555420637130737,0.5217951075961008,0.3923741547708489,0.8882885572139303
161925,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7805107831954956,0.5217951075961008,0.3923741547708489,0.8882885572139303
161926,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.985564112663269,0.5217951075961008,0.3923741547708489,0.8882885572139303
161927,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0155153274536133,0.5217951075961008,0.3923741547708489,0.8882885572139303
161928,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7033299207687378,0.5217951075961008,0.3923741547708489,0.8882885572139303
161929,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.093449592590332,0.5217951075961008,0.3923741547708489,0.8882885572139303
161930,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7630013227462769,0.5217951075961008,0.3923741547708489,0.8882885572139303
161931,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6584633588790894,0.5217951075961008,0.3923741547708489,0.8882885572139303
161932,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6564778089523315,0.5217951075961008,0.3923741547708489,0.8882885572139303
161933,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7397373914718628,0.5217951075961008,0.3923741547708489,0.8882885572139303
161934,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5988072156906128,0.5217951075961008,0.3923741547708489,0.8882885572139303
161935,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9279507398605348,0.5217951075961008,0.3923741547708489,0.8882885572139303
161936,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9407376050949096,0.5217951075961008,0.3923741547708489,0.8882885572139303
161950,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8550232648849487,0.5217951075961008,0.3923741547708489,0.8882885572139303
161951,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6317261457443237,0.5217951075961008,0.3923741547708489,0.8882885572139303
161952,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6764954328536987,0.5217951075961008,0.3923741547708489,0.8882885572139303
161953,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6579121351242065,0.5217951075961008,0.3923741547708489,0.8882885572139303
161954,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8712891340255737,0.5217951075961008,0.3923741547708489,0.8882885572139303
161955,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7577675580978394,0.5217951075961008,0.3923741547708489,0.8882885572139303
162123,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6540497541427612,0.5217951075961008,0.3923741547708489,0.8882885572139303
162124,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3893440961837768,0.5217951075961008,0.3923741547708489,0.8882885572139303
162125,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.962920069694519,0.5217951075961008,0.3923741547708489,0.8882885572139303
162126,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6878899335861206,0.5217951075961008,0.3923741547708489,0.8882885572139303
162127,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8687199354171753,0.5217951075961008,0.3923741547708489,0.8882885572139303
162128,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5270470380783081,0.5217951075961008,0.3923741547708489,0.8882885572139303
162129,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2155560255050659,0.5217951075961008,0.3923741547708489,0.8882885572139303
162130,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.062697410583496,0.5217951075961008,0.3923741547708489,0.8882885572139303
162131,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.643980860710144,0.5217951075961008,0.3923741547708489,0.8882885572139303
162132,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8006085157394409,0.5217951075961008,0.3923741547708489,0.8882885572139303
162133,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0053071975708008,0.5217951075961008,0.3923741547708489,0.8882885572139303
162134,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0100984573364258,0.5217951075961008,0.3923741547708489,0.8882885572139303
162135,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.014887809753418,0.5217951075961008,0.3923741547708489,0.8882885572139303
162136,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0481786727905271,0.5217951075961008,0.3923741547708489,0.8882885572139303
162137,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5360897779464722,0.5217951075961008,0.3923741547708489,0.8882885572139303
162138,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6405152082443237,0.5217951075961008,0.3923741547708489,0.8882885572139303
162139,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2660225629806518,0.5217951075961008,0.3923741547708489,0.8882885572139303
162140,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9612034559249878,0.5217951075961008,0.3923741547708489,0.8882885572139303
162141,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.88719642162323,0.5217951075961008,0.3923741547708489,0.8882885572139303
162142,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1417359113693237,0.5217951075961008,0.3923741547708489,0.8882885572139303
162143,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1590509414672852,0.5217951075961008,0.3923741547708489,0.8882885572139303
162144,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8481243848800659,0.5217951075961008,0.3923741547708489,0.8882885572139303
162145,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6130951642990112,0.5217951075961008,0.3923741547708489,0.8882885572139303
162146,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9013031721115112,0.5217951075961008,0.3923741547708489,0.8882885572139303
162147,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6664875745773315,0.5217951075961008,0.3923741547708489,0.8882885572139303
162148,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7654389142990112,0.5217951075961008,0.3923741547708489,0.8882885572139303
162149,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7501972913742065,0.5217951075961008,0.3923741547708489,0.8882885572139303
162150,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2244957685470581,0.5217951075961008,0.3923741547708489,0.8882885572139303
162151,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1557015180587768,0.5217951075961008,0.3923741547708489,0.8882885572139303
162152,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.878722071647644,0.5217951075961008,0.3923741547708489,0.8882885572139303
162153,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3212822675704956,0.5217951075961008,0.3923741547708489,0.8882885572139303
162154,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.844206690788269,0.5217951075961008,0.3923741547708489,0.8882885572139303
162224,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4973381757736206,0.5217951075961008,0.3923741547708489,0.8882885572139303
162225,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3231304883956909,0.5217951075961008,0.3923741547708489,0.8882885572139303
162226,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4388684034347534,0.5217951075961008,0.3923741547708489,0.8882885572139303
162298,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4376457929611206,0.5217951075961008,0.3923741547708489,0.8882885572139303
162299,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9365185499191284,0.5217951075961008,0.3923741547708489,0.8882885572139303
162300,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6139343976974487,0.5217951075961008,0.3923741547708489,0.8882885572139303
162301,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1244115829467771,0.5217951075961008,0.3923741547708489,0.8882885572139303
162302,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2030419111251831,0.5217951075961008,0.3923741547708489,0.8882885572139303
162303,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8765991926193237,0.5217951075961008,0.3923741547708489,0.8882885572139303
162356,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3574036359786987,0.5217951075961008,0.3923741547708489,0.8882885572139303
162389,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1433876752853393,0.5217951075961008,0.3923741547708489,0.8882885572139303
162407,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.205382227897644,0.5217951075961008,0.3923741547708489,0.8882885572139303
162408,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8354099988937378,0.5217951075961008,0.3923741547708489,0.8882885572139303
162409,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8306244611740112,0.5217951075961008,0.3923741547708489,0.8882885572139303
162410,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.620207667350769,0.5217951075961008,0.3923741547708489,0.8882885572139303
162411,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0647879838943481,0.5217951075961008,0.3923741547708489,0.8882885572139303
162412,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3854206800460815,0.5217951075961008,0.3923741547708489,0.8882885572139303
162413,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3171814680099487,0.5217951075961008,0.3923741547708489,0.8882885572139303
162414,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7513474225997925,0.5217951075961008,0.3923741547708489,0.8882885572139303
162415,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.055073857307434,0.5217951075961008,0.3923741547708489,0.8882885572139303
162416,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6903218030929565,0.5217951075961008,0.3923741547708489,0.8882885572139303
162417,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6407345533370972,0.5217951075961008,0.3923741547708489,0.8882885572139303
162418,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.879231333732605,0.5217951075961008,0.3923741547708489,0.8882885572139303
162419,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6401547193527222,0.5217951075961008,0.3923741547708489,0.8882885572139303
162420,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.584797739982605,0.5217951075961008,0.3923741547708489,0.8882885572139303
162421,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7232369184494019,0.5217951075961008,0.3923741547708489,0.8882885572139303
162422,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1070717573165893,0.5217951075961008,0.3923741547708489,0.8882885572139303
162423,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7163857221603394,0.5217951075961008,0.3923741547708489,0.8882885572139303
162425,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5984619855880737,0.5217951075961008,0.3923741547708489,0.8882885572139303
162426,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0313369035720825,0.5217951075961008,0.3923741547708489,0.8882885572139303
162427,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1870774030685424,0.5217951075961008,0.3923741547708489,0.8882885572139303
162428,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.199461817741394,0.5217951075961008,0.3923741547708489,0.8882885572139303
162429,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.679777979850769,0.5217951075961008,0.3923741547708489,0.8882885572139303
162515,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5954979658126831,0.5217951075961008,0.3923741547708489,0.8882885572139303
162516,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6644638776779175,0.5217951075961008,0.3923741547708489,0.8882885572139303
162517,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6427038908004761,0.5217951075961008,0.3923741547708489,0.8882885572139303
162518,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8957432508468628,0.5217951075961008,0.3923741547708489,0.8882885572139303
162519,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7832554578781128,0.5217951075961008,0.3923741547708489,0.8882885572139303
162520,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0108346939086914,0.5217951075961008,0.3923741547708489,0.8882885572139303
162585,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5740307569503784,0.5217951075961008,0.3923741547708489,0.8882885572139303
162586,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4934223890304565,0.5217951075961008,0.3923741547708489,0.8882885572139303
162587,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5781830549240112,0.5217951075961008,0.3923741547708489,0.8882885572139303
162588,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.025376319885254,0.5217951075961008,0.3923741547708489,0.8882885572139303
162589,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5211590528488159,0.5217951075961008,0.3923741547708489,0.8882885572139303
