Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
183620,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.98194844,0.5217951075961008,0.3923741547708489,0.8882885572139303
183621,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.45209068,0.5217951075961008,0.3923741547708489,0.8882885572139303
183622,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7209299,0.5217951075961008,0.3923741547708489,0.8882885572139303
183623,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9840978,0.5217951075961008,0.3923741547708489,0.8882885572139303
183624,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9615032,0.5217951075961008,0.3923741547708489,0.8882885572139303
183625,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.978945,0.5217951075961008,0.3923741547708489,0.8882885572139303
183628,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.71743375,0.5217951075961008,0.3923741547708489,0.8882885572139303
183629,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7695393,0.5217951075961008,0.3923741547708489,0.8882885572139303
183630,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9536382,0.5217951075961008,0.3923741547708489,0.8882885572139303
183646,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.40641427,0.5217951075961008,0.3923741547708489,0.8882885572139303
183647,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.110216126,0.5217951075961008,0.3923741547708489,0.8882885572139303
183648,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6001885,0.5217951075961008,0.3923741547708489,0.8882885572139303
183649,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8793235,0.5217951075961008,0.3923741547708489,0.8882885572139303
183659,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.87138414,0.5217951075961008,0.3923741547708489,0.8882885572139303
183660,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7523917,0.5217951075961008,0.3923741547708489,0.8882885572139303
183661,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.51869833,0.5217951075961008,0.3923741547708489,0.8882885572139303
183662,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9063834,0.5217951075961008,0.3923741547708489,0.8882885572139303
183663,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9030322,0.5217951075961008,0.3923741547708489,0.8882885572139303
183664,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9917613,0.5217951075961008,0.3923741547708489,0.8882885572139303
183665,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9903261,0.5217951075961008,0.3923741547708489,0.8882885572139303
183666,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7558117,0.5217951075961008,0.3923741547708489,0.8882885572139303
183667,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8162864,0.5217951075961008,0.3923741547708489,0.8882885572139303
183668,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.90969527,0.5217951075961008,0.3923741547708489,0.8882885572139303
183724,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7693617,0.5217951075961008,0.3923741547708489,0.8882885572139303
183725,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.19448073,0.5217951075961008,0.3923741547708489,0.8882885572139303
183726,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7158717,0.5217951075961008,0.3923741547708489,0.8882885572139303
183727,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6937245,0.5217951075961008,0.3923741547708489,0.8882885572139303
183728,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0444138,0.5217951075961008,0.3923741547708489,0.8882885572139303
183729,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.75943655,0.5217951075961008,0.3923741547708489,0.8882885572139303
183730,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.26629877,0.5217951075961008,0.3923741547708489,0.8882885572139303
183731,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.31985655,0.5217951075961008,0.3923741547708489,0.8882885572139303
183732,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.040856905,0.5217951075961008,0.3923741547708489,0.8882885572139303
183733,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.24619088,0.5217951075961008,0.3923741547708489,0.8882885572139303
183734,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7631998,0.5217951075961008,0.3923741547708489,0.8882885572139303
183735,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.69654024,0.5217951075961008,0.3923741547708489,0.8882885572139303
183736,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9489868,0.5217951075961008,0.3923741547708489,0.8882885572139303
183801,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.34824404,0.5217951075961008,0.3923741547708489,0.8882885572139303
183802,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.72630894,0.5217951075961008,0.3923741547708489,0.8882885572139303
183803,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7067879,0.5217951075961008,0.3923741547708489,0.8882885572139303
183804,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.34617096,0.5217951075961008,0.3923741547708489,0.8882885572139303
183805,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.51116824,0.5217951075961008,0.3923741547708489,0.8882885572139303
183806,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.79710776,0.5217951075961008,0.3923741547708489,0.8882885572139303
183807,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.78759104,0.5217951075961008,0.3923741547708489,0.8882885572139303
183808,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7493444,0.5217951075961008,0.3923741547708489,0.8882885572139303
183809,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.11107581,0.5217951075961008,0.3923741547708489,0.8882885572139303
183810,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8972394,0.5217951075961008,0.3923741547708489,0.8882885572139303
183811,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.024226883,0.5217951075961008,0.3923741547708489,0.8882885572139303
183812,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6576071,0.5217951075961008,0.3923741547708489,0.8882885572139303
183854,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.06915012,0.5217951075961008,0.3923741547708489,0.8882885572139303
183855,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.06521808,0.5217951075961008,0.3923741547708489,0.8882885572139303
183856,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.17438996,0.5217951075961008,0.3923741547708489,0.8882885572139303
183857,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.84882116,0.5217951075961008,0.3923741547708489,0.8882885572139303
183858,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6103326,0.5217951075961008,0.3923741547708489,0.8882885572139303
183887,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.35625422,0.5217951075961008,0.3923741547708489,0.8882885572139303
183900,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.290701,0.5217951075961008,0.3923741547708489,0.8882885572139303
183901,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.619702,0.5217951075961008,0.3923741547708489,0.8882885572139303
183902,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.84565115,0.5217951075961008,0.3923741547708489,0.8882885572139303
183903,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6231768,0.5217951075961008,0.3923741547708489,0.8882885572139303
183904,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.55904293,0.5217951075961008,0.3923741547708489,0.8882885572139303
183976,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9499617,0.5217951075961008,0.3923741547708489,0.8882885572139303
183977,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.95221466,0.5217951075961008,0.3923741547708489,0.8882885572139303
183994,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6790563,0.5217951075961008,0.3923741547708489,0.8882885572139303
183995,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5717497,0.5217951075961008,0.3923741547708489,0.8882885572139303
184000,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.14553969,0.5217951075961008,0.3923741547708489,0.8882885572139303
184001,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.13426565,0.5217951075961008,0.3923741547708489,0.8882885572139303
184056,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.39154604,0.5217951075961008,0.3923741547708489,0.8882885572139303
184068,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.79533815,0.5217951075961008,0.3923741547708489,0.8882885572139303
184071,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9251711,0.5217951075961008,0.3923741547708489,0.8882885572139303
184072,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7860513,0.5217951075961008,0.3923741547708489,0.8882885572139303
184157,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3487318,0.5217951075961008,0.3923741547708489,0.8882885572139303
184170,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.92468125,0.5217951075961008,0.3923741547708489,0.8882885572139303
184171,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6693458,0.5217951075961008,0.3923741547708489,0.8882885572139303
184172,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.47119316,0.5217951075961008,0.3923741547708489,0.8882885572139303
184196,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4002117,0.5217951075961008,0.3923741547708489,0.8882885572139303
184197,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.90281683,0.5217951075961008,0.3923741547708489,0.8882885572139303
184198,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.40770045,0.5217951075961008,0.3923741547708489,0.8882885572139303
184207,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.76236576,0.5217951075961008,0.3923741547708489,0.8882885572139303
184217,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.90994644,0.5217951075961008,0.3923741547708489,0.8882885572139303
184218,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.88022566,0.5217951075961008,0.3923741547708489,0.8882885572139303
184219,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.71742296,0.5217951075961008,0.3923741547708489,0.8882885572139303
184220,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6222113,0.5217951075961008,0.3923741547708489,0.8882885572139303
184252,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8837253,0.5217951075961008,0.3923741547708489,0.8882885572139303
184253,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.70302665,0.5217951075961008,0.3923741547708489,0.8882885572139303
184254,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.35781053,0.5217951075961008,0.3923741547708489,0.8882885572139303
184255,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9276514,0.5217951075961008,0.3923741547708489,0.8882885572139303
184282,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.49785423,0.5217951075961008,0.3923741547708489,0.8882885572139303
184283,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.77402896,0.5217951075961008,0.3923741547708489,0.8882885572139303
184379,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.43356043,0.5217951075961008,0.3923741547708489,0.8882885572139303
184380,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.10841996,0.5217951075961008,0.3923741547708489,0.8882885572139303
184381,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8347473,0.5217951075961008,0.3923741547708489,0.8882885572139303
184400,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.75367886,0.5217951075961008,0.3923741547708489,0.8882885572139303
184439,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4850786,0.5217951075961008,0.3923741547708489,0.8882885572139303
184440,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9472182,0.5217951075961008,0.3923741547708489,0.8882885572139303
184441,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.98823303,0.5217951075961008,0.3923741547708489,0.8882885572139303
184442,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.057115242,0.5217951075961008,0.3923741547708489,0.8882885572139303
184443,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.48300603,0.5217951075961008,0.3923741547708489,0.8882885572139303
184468,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.39925405,0.5217951075961008,0.3923741547708489,0.8882885572139303
184469,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.87474406,0.5217951075961008,0.3923741547708489,0.8882885572139303
184470,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6884556,0.5217951075961008,0.3923741547708489,0.8882885572139303
184471,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7426418,0.5217951075961008,0.3923741547708489,0.8882885572139303
184472,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.50157315,0.5217951075961008,0.3923741547708489,0.8882885572139303
184479,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9388197,0.5217951075961008,0.3923741547708489,0.8882885572139303
184481,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.47454667,0.5217951075961008,0.3923741547708489,0.8882885572139303
184482,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6217563,0.5217951075961008,0.3923741547708489,0.8882885572139303
184483,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.67386013,0.5217951075961008,0.3923741547708489,0.8882885572139303
184484,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6002561,0.5217951075961008,0.3923741547708489,0.8882885572139303
184505,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8769913,0.5217951075961008,0.3923741547708489,0.8882885572139303
184506,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9490956,0.5217951075961008,0.3923741547708489,0.8882885572139303
184507,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8093414,0.5217951075961008,0.3923741547708489,0.8882885572139303
184508,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8332075,0.5217951075961008,0.3923741547708489,0.8882885572139303
184509,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.53066766,0.5217951075961008,0.3923741547708489,0.8882885572139303
184510,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8531467,0.5217951075961008,0.3923741547708489,0.8882885572139303
184511,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7863757,0.5217951075961008,0.3923741547708489,0.8882885572139303
184512,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.37152606,0.5217951075961008,0.3923741547708489,0.8882885572139303
184513,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.37203652,0.5217951075961008,0.3923741547708489,0.8882885572139303
184514,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9730664,0.5217951075961008,0.3923741547708489,0.8882885572139303
184515,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.66947144,0.5217951075961008,0.3923741547708489,0.8882885572139303
184516,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.93691576,0.5217951075961008,0.3923741547708489,0.8882885572139303
184517,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.537089,0.5217951075961008,0.3923741547708489,0.8882885572139303
184518,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.90730035,0.5217951075961008,0.3923741547708489,0.8882885572139303
184519,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.65354943,0.5217951075961008,0.3923741547708489,0.8882885572139303
184520,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.76187277,0.5217951075961008,0.3923741547708489,0.8882885572139303
184521,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.95069957,0.5217951075961008,0.3923741547708489,0.8882885572139303
184562,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9176445,0.5217951075961008,0.3923741547708489,0.8882885572139303
184563,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3978058,0.5217951075961008,0.3923741547708489,0.8882885572139303
184593,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8840907,0.5217951075961008,0.3923741547708489,0.8882885572139303
184594,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.12561166,0.5217951075961008,0.3923741547708489,0.8882885572139303
184595,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.64699316,0.5217951075961008,0.3923741547708489,0.8882885572139303
184596,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8115214,0.5217951075961008,0.3923741547708489,0.8882885572139303
184758,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8049573,0.5217951075961008,0.3923741547708489,0.8882885572139303
184759,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9782801,0.5217951075961008,0.3923741547708489,0.8882885572139303
184760,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9347657,0.5217951075961008,0.3923741547708489,0.8882885572139303
184761,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.86992353,0.5217951075961008,0.3923741547708489,0.8882885572139303
184762,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.864305,0.5217951075961008,0.3923741547708489,0.8882885572139303
184763,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.760504,0.5217951075961008,0.3923741547708489,0.8882885572139303
184764,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6443749,0.5217951075961008,0.3923741547708489,0.8882885572139303
184765,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.77485937,0.5217951075961008,0.3923741547708489,0.8882885572139303
184766,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.29463056,0.5217951075961008,0.3923741547708489,0.8882885572139303
184767,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4159659,0.5217951075961008,0.3923741547708489,0.8882885572139303
184768,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3562382,0.5217951075961008,0.3923741547708489,0.8882885572139303
184769,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9855534,0.5217951075961008,0.3923741547708489,0.8882885572139303
184830,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4271305,0.5217951075961008,0.3923741547708489,0.8882885572139303
184831,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.45728827,0.5217951075961008,0.3923741547708489,0.8882885572139303
184837,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.56363744,0.5217951075961008,0.3923741547708489,0.8882885572139303
184838,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8581401,0.5217951075961008,0.3923741547708489,0.8882885572139303
184839,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8063312,0.5217951075961008,0.3923741547708489,0.8882885572139303
184847,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.77385426,0.5217951075961008,0.3923741547708489,0.8882885572139303
184848,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.017502313,0.5217951075961008,0.3923741547708489,0.8882885572139303
184872,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7303528,0.5217951075961008,0.3923741547708489,0.8882885572139303
184873,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.029000925,0.5217951075961008,0.3923741547708489,0.8882885572139303
184886,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.46782756,0.5217951075961008,0.3923741547708489,0.8882885572139303
184887,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9444845,0.5217951075961008,0.3923741547708489,0.8882885572139303
184888,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8653512,0.5217951075961008,0.3923741547708489,0.8882885572139303
184889,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.88698226,0.5217951075961008,0.3923741547708489,0.8882885572139303
184926,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.46962932,0.5217951075961008,0.3923741547708489,0.8882885572139303
185011,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.68832797,0.5217951075961008,0.3923741547708489,0.8882885572139303
185012,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2849064,0.5217951075961008,0.3923741547708489,0.8882885572139303
185013,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9114063,0.5217951075961008,0.3923741547708489,0.8882885572139303
185020,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.30887654,0.5217951075961008,0.3923741547708489,0.8882885572139303
185021,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8285021,0.5217951075961008,0.3923741547708489,0.8882885572139303
185022,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.94033325,0.5217951075961008,0.3923741547708489,0.8882885572139303
185023,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7416606,0.5217951075961008,0.3923741547708489,0.8882885572139303
185024,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5737951,0.5217951075961008,0.3923741547708489,0.8882885572139303
185025,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.22317958,0.5217951075961008,0.3923741547708489,0.8882885572139303
185026,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.38208804,0.5217951075961008,0.3923741547708489,0.8882885572139303
185093,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.41917658,0.5217951075961008,0.3923741547708489,0.8882885572139303
185094,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0014535113,0.5217951075961008,0.3923741547708489,0.8882885572139303
185095,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.61081034,0.5217951075961008,0.3923741547708489,0.8882885572139303
185096,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.94269407,0.5217951075961008,0.3923741547708489,0.8882885572139303
185097,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7612132,0.5217951075961008,0.3923741547708489,0.8882885572139303
185098,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.855489,0.5217951075961008,0.3923741547708489,0.8882885572139303
