Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
219742,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5725274085998535,0.5217951075961008,0.3923741547708489,0.8882885572139303
219743,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0918337106704711,0.5217951075961008,0.3923741547708489,0.8882885572139303
219745,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4968255758285522,0.5217951075961008,0.3923741547708489,0.8882885572139303
219747,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0370675325393676,0.5217951075961008,0.3923741547708489,0.8882885572139303
219753,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.38490891456604,0.5217951075961008,0.3923741547708489,0.8882885572139303
219754,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1654095649719238,0.5217951075961008,0.3923741547708489,0.8882885572139303
219801,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.168034553527832,0.5217951075961008,0.3923741547708489,0.8882885572139303
219802,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3360598087310791,0.5217951075961008,0.3923741547708489,0.8882885572139303
219803,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.383745789527893,0.5217951075961008,0.3923741547708489,0.8882885572139303
219804,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1314692497253418,0.5217951075961008,0.3923741547708489,0.8882885572139303
219811,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0528345108032226,0.5217951075961008,0.3923741547708489,0.8882885572139303
219817,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7021965980529785,0.5217951075961008,0.3923741547708489,0.8882885572139303
219818,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1328346133232116,0.5217951075961008,0.3923741547708489,0.8882885572139303
219824,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6020970344543457,0.5217951075961008,0.3923741547708489,0.8882885572139303
219827,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4882397651672363,0.5217951075961008,0.3923741547708489,0.8882885572139303
219829,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3309134244918823,0.5217951075961008,0.3923741547708489,0.8882885572139303
219843,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5168664455413818,0.5217951075961008,0.3923741547708489,0.8882885572139303
219847,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2258180379867553,0.5217951075961008,0.3923741547708489,0.8882885572139303
219872,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5007339119911194,0.5217951075961008,0.3923741547708489,0.8882885572139303
219877,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1495670080184936,0.5217951075961008,0.3923741547708489,0.8882885572139303
219879,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2988588213920593,0.5217951075961008,0.3923741547708489,0.8882885572139303
219884,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0594229698181152,0.5217951075961008,0.3923741547708489,0.8882885572139303
219893,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4198980331420898,0.5217951075961008,0.3923741547708489,0.8882885572139303
219894,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5379942655563354,0.5217951075961008,0.3923741547708489,0.8882885572139303
219898,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4742684364318847,0.5217951075961008,0.3923741547708489,0.8882885572139303
219929,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1146633625030518,0.5217951075961008,0.3923741547708489,0.8882885572139303
219930,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.216183602809906,0.5217951075961008,0.3923741547708489,0.8882885572139303
219944,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5926523208618164,0.5217951075961008,0.3923741547708489,0.8882885572139303
219945,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.59418785572052,0.5217951075961008,0.3923741547708489,0.8882885572139303
219946,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7467739582061768,0.5217951075961008,0.3923741547708489,0.8882885572139303
219952,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.605243444442749,0.5217951075961008,0.3923741547708489,0.8882885572139303
219968,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7164485454559326,0.5217951075961008,0.3923741547708489,0.8882885572139303
219981,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4438409209251404,0.5217951075961008,0.3923741547708489,0.8882885572139303
220017,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6345014572143555,0.5217951075961008,0.3923741547708489,0.8882885572139303
220046,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1603422164916992,0.5217951075961008,0.3923741547708489,0.8882885572139303
220069,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1084729433059692,0.5217951075961008,0.3923741547708489,0.8882885572139303
220077,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4541012048721313,0.5217951075961008,0.3923741547708489,0.8882885572139303
220081,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6228599548339844,0.5217951075961008,0.3923741547708489,0.8882885572139303
220082,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1658473014831543,0.5217951075961008,0.3923741547708489,0.8882885572139303
220083,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4905008673667907,0.5217951075961008,0.3923741547708489,0.8882885572139303
220085,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0280069112777709,0.5217951075961008,0.3923741547708489,0.8882885572139303
220103,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0024089217185974,0.5217951075961008,0.3923741547708489,0.8882885572139303
220127,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4309026002883911,0.5217951075961008,0.3923741547708489,0.8882885572139303
220129,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8420289754867554,0.5217951075961008,0.3923741547708489,0.8882885572139303
220130,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4244529008865356,0.5217951075961008,0.3923741547708489,0.8882885572139303
220131,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2533959150314331,0.5217951075961008,0.3923741547708489,0.8882885572139303
220132,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1973253488540649,0.5217951075961008,0.3923741547708489,0.8882885572139303
220134,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2612534761428833,0.5217951075961008,0.3923741547708489,0.8882885572139303
220152,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2703993320465088,0.5217951075961008,0.3923741547708489,0.8882885572139303
220157,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.160417079925537,0.5217951075961008,0.3923741547708489,0.8882885572139303
220174,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2246889472007751,0.5217951075961008,0.3923741547708489,0.8882885572139303
220204,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0623016953468322,0.5217951075961008,0.3923741547708489,0.8882885572139303
220205,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.028612732887268,0.5217951075961008,0.3923741547708489,0.8882885572139303
220217,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4140540361404419,0.5217951075961008,0.3923741547708489,0.8882885572139303
220239,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4960129261016845,0.5217951075961008,0.3923741547708489,0.8882885572139303
220242,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1463475227355957,0.5217951075961008,0.3923741547708489,0.8882885572139303
220247,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5176247358322144,0.5217951075961008,0.3923741547708489,0.8882885572139303
220248,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6187971830368042,0.5217951075961008,0.3923741547708489,0.8882885572139303
220257,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3840152025222778,0.5217951075961008,0.3923741547708489,0.8882885572139303
220259,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3427259922027588,0.5217951075961008,0.3923741547708489,0.8882885572139303
220261,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.030362069606781,0.5217951075961008,0.3923741547708489,0.8882885572139303
220262,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6238114833831787,0.5217951075961008,0.3923741547708489,0.8882885572139303
220271,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5711612701416016,0.5217951075961008,0.3923741547708489,0.8882885572139303
220272,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4317246675491333,0.5217951075961008,0.3923741547708489,0.8882885572139303
220300,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9628753662109376,0.5217951075961008,0.3923741547708489,0.8882885572139303
220304,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1939942836761474,0.5217951075961008,0.3923741547708489,0.8882885572139303
220312,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0225629806518557,0.5217951075961008,0.3923741547708489,0.8882885572139303
220330,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0218265652656555,0.5217951075961008,0.3923741547708489,0.8882885572139303
220341,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3517400026321411,0.5217951075961008,0.3923741547708489,0.8882885572139303
220363,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2051700353622436,0.5217951075961008,0.3923741547708489,0.8882885572139303
220367,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2686926126480102,0.5217951075961008,0.3923741547708489,0.8882885572139303
220377,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5050650835037231,0.5217951075961008,0.3923741547708489,0.8882885572139303
220391,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1371750831604004,0.5217951075961008,0.3923741547708489,0.8882885572139303
220392,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3773566484451294,0.5217951075961008,0.3923741547708489,0.8882885572139303
220394,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1490907073020935,0.5217951075961008,0.3923741547708489,0.8882885572139303
220396,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1459804773330688,0.5217951075961008,0.3923741547708489,0.8882885572139303
220415,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7936071157455444,0.5217951075961008,0.3923741547708489,0.8882885572139303
220429,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1639262437820434,0.5217951075961008,0.3923741547708489,0.8882885572139303
220433,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4512326717376709,0.5217951075961008,0.3923741547708489,0.8882885572139303
220459,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0600212812423706,0.5217951075961008,0.3923741547708489,0.8882885572139303
220464,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4641010761260986,0.5217951075961008,0.3923741547708489,0.8882885572139303
220466,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1544405221939087,0.5217951075961008,0.3923741547708489,0.8882885572139303
220469,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.607607364654541,0.5217951075961008,0.3923741547708489,0.8882885572139303
220478,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3967143297195434,0.5217951075961008,0.3923741547708489,0.8882885572139303
220481,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2806423902511596,0.5217951075961008,0.3923741547708489,0.8882885572139303
220490,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.579188346862793,0.5217951075961008,0.3923741547708489,0.8882885572139303
220494,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7901430130004883,0.5217951075961008,0.3923741547708489,0.8882885572139303
220506,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1810418367385864,0.5217951075961008,0.3923741547708489,0.8882885572139303
220531,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6838638782501221,0.5217951075961008,0.3923741547708489,0.8882885572139303
220537,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0157176256179809,0.5217951075961008,0.3923741547708489,0.8882885572139303
220544,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0945607423782348,0.5217951075961008,0.3923741547708489,0.8882885572139303
220553,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5646058320999146,0.5217951075961008,0.3923741547708489,0.8882885572139303
220595,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.606216311454773,0.5217951075961008,0.3923741547708489,0.8882885572139303
220596,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6650134325027466,0.5217951075961008,0.3923741547708489,0.8882885572139303
220607,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2339694499969482,0.5217951075961008,0.3923741547708489,0.8882885572139303
220652,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5191320180892944,0.5217951075961008,0.3923741547708489,0.8882885572139303
220677,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0314818620681762,0.5217951075961008,0.3923741547708489,0.8882885572139303
220720,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0666123628616333,0.5217951075961008,0.3923741547708489,0.8882885572139303
220735,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4867188334465027,0.5217951075961008,0.3923741547708489,0.8882885572139303
220775,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.536283016204834,0.5217951075961008,0.3923741547708489,0.8882885572139303
220777,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0533810853958129,0.5217951075961008,0.3923741547708489,0.8882885572139303
220781,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5378546714782715,0.5217951075961008,0.3923741547708489,0.8882885572139303
220783,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2447969317436218,0.5217951075961008,0.3923741547708489,0.8882885572139303
220799,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5734611749649048,0.5217951075961008,0.3923741547708489,0.8882885572139303
220803,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2154293656349182,0.5217951075961008,0.3923741547708489,0.8882885572139303
220820,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.470166802406311,0.5217951075961008,0.3923741547708489,0.8882885572139303
220825,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0091824531555175,0.5217951075961008,0.3923741547708489,0.8882885572139303
220838,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7965790033340454,0.5217951075961008,0.3923741547708489,0.8882885572139303
220841,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.087257981300354,0.5217951075961008,0.3923741547708489,0.8882885572139303
220880,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0120418071746826,0.5217951075961008,0.3923741547708489,0.8882885572139303
220889,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3075217008590698,0.5217951075961008,0.3923741547708489,0.8882885572139303
220904,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4866886138916015,0.5217951075961008,0.3923741547708489,0.8882885572139303
220931,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1376584768295288,0.5217951075961008,0.3923741547708489,0.8882885572139303
220935,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1396695971488952,0.5217951075961008,0.3923741547708489,0.8882885572139303
220939,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2527869939804077,0.5217951075961008,0.3923741547708489,0.8882885572139303
220961,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3766467571258545,0.5217951075961008,0.3923741547708489,0.8882885572139303
220973,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3916276693344116,0.5217951075961008,0.3923741547708489,0.8882885572139303
220975,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6720079183578491,0.5217951075961008,0.3923741547708489,0.8882885572139303
220978,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2316016554832458,0.5217951075961008,0.3923741547708489,0.8882885572139303
220984,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4219269752502441,0.5217951075961008,0.3923741547708489,0.8882885572139303
220985,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0970920324325561,0.5217951075961008,0.3923741547708489,0.8882885572139303
221016,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0808034539222717,0.5217951075961008,0.3923741547708489,0.8882885572139303
221034,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4128785133361816,0.5217951075961008,0.3923741547708489,0.8882885572139303
221035,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1184669733047485,0.5217951075961008,0.3923741547708489,0.8882885572139303
221037,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6226249933242798,0.5217951075961008,0.3923741547708489,0.8882885572139303
221045,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.448017954826355,0.5217951075961008,0.3923741547708489,0.8882885572139303
221063,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4218977689743042,0.5217951075961008,0.3923741547708489,0.8882885572139303
221066,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7742608785629272,0.5217951075961008,0.3923741547708489,0.8882885572139303
221077,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5899606943130493,0.5217951075961008,0.3923741547708489,0.8882885572139303
221078,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5245692729949951,0.5217951075961008,0.3923741547708489,0.8882885572139303
221084,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5960896015167236,0.5217951075961008,0.3923741547708489,0.8882885572139303
221088,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2204883098602295,0.5217951075961008,0.3923741547708489,0.8882885572139303
221097,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5415985584259033,0.5217951075961008,0.3923741547708489,0.8882885572139303
221099,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6890510320663452,0.5217951075961008,0.3923741547708489,0.8882885572139303
221105,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0116176605224609,0.5217951075961008,0.3923741547708489,0.8882885572139303
221112,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3296395540237427,0.5217951075961008,0.3923741547708489,0.8882885572139303
221127,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0784034729003906,0.5217951075961008,0.3923741547708489,0.8882885572139303
221137,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3628703355789184,0.5217951075961008,0.3923741547708489,0.8882885572139303
221147,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1648414134979248,0.5217951075961008,0.3923741547708489,0.8882885572139303
221166,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1924406290054321,0.5217951075961008,0.3923741547708489,0.8882885572139303
221170,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3206342458724975,0.5217951075961008,0.3923741547708489,0.8882885572139303
221184,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1139264106750488,0.5217951075961008,0.3923741547708489,0.8882885572139303
221187,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3257582187652588,0.5217951075961008,0.3923741547708489,0.8882885572139303
221190,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4023299217224121,0.5217951075961008,0.3923741547708489,0.8882885572139303
221222,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2910487651824951,0.5217951075961008,0.3923741547708489,0.8882885572139303
221245,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0838462114334106,0.5217951075961008,0.3923741547708489,0.8882885572139303
221250,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7271779775619507,0.5217951075961008,0.3923741547708489,0.8882885572139303
221258,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0783359408378601,0.5217951075961008,0.3923741547708489,0.8882885572139303
221272,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4444071054458618,0.5217951075961008,0.3923741547708489,0.8882885572139303
221273,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2340098619461059,0.5217951075961008,0.3923741547708489,0.8882885572139303
221276,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4807314872741699,0.5217951075961008,0.3923741547708489,0.8882885572139303
221294,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0583702325820922,0.5217951075961008,0.3923741547708489,0.8882885572139303
221311,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6422897577285767,0.5217951075961008,0.3923741547708489,0.8882885572139303
221335,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5749495029449463,0.5217951075961008,0.3923741547708489,0.8882885572139303
221338,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4796653985977173,0.5217951075961008,0.3923741547708489,0.8882885572139303
221343,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0900090932846069,0.5217951075961008,0.3923741547708489,0.8882885572139303
221353,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0704467296600341,0.5217951075961008,0.3923741547708489,0.8882885572139303
221361,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4248698949813843,0.5217951075961008,0.3923741547708489,0.8882885572139303
221402,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2877372503280639,0.5217951075961008,0.3923741547708489,0.8882885572139303
221423,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1247411966323852,0.5217951075961008,0.3923741547708489,0.8882885572139303
221426,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4312256574630737,0.5217951075961008,0.3923741547708489,0.8882885572139303
221427,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0702098608016967,0.5217951075961008,0.3923741547708489,0.8882885572139303
221432,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8891851902008057,0.5217951075961008,0.3923741547708489,0.8882885572139303
221440,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1459931135177612,0.5217951075961008,0.3923741547708489,0.8882885572139303
221441,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1729832887649536,0.5217951075961008,0.3923741547708489,0.8882885572139303
