Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
175421,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3945152759552002,0.5217951075961008,0.3923741547708489,0.8882885572139303
175422,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7129347324371338,0.5217951075961008,0.3923741547708489,0.8882885572139303
175423,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4894759654998779,0.5217951075961008,0.3923741547708489,0.8882885572139303
175424,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1628572940826416,0.5217951075961008,0.3923741547708489,0.8882885572139303
175425,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6943690776824951,0.5217951075961008,0.3923741547708489,0.8882885572139303
175426,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4416453838348388,0.5217951075961008,0.3923741547708489,0.8882885572139303
175427,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6101171970367432,0.5217951075961008,0.3923741547708489,0.8882885572139303
175428,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6267926692962646,0.5217951075961008,0.3923741547708489,0.8882885572139303
175429,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.866870641708374,0.5217951075961008,0.3923741547708489,0.8882885572139303
175430,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8126299381256104,0.5217951075961008,0.3923741547708489,0.8882885572139303
175496,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0232889652252197,0.5217951075961008,0.3923741547708489,0.8882885572139303
175500,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8310739994049072,0.5217951075961008,0.3923741547708489,0.8882885572139303
175501,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8233029842376709,0.5217951075961008,0.3923741547708489,0.8882885572139303
175502,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5720794200897217,0.5217951075961008,0.3923741547708489,0.8882885572139303
175503,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9952442646026612,0.5217951075961008,0.3923741547708489,0.8882885572139303
175506,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.434584379196167,0.5217951075961008,0.3923741547708489,0.8882885572139303
175628,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5429770946502686,0.5217951075961008,0.3923741547708489,0.8882885572139303
175629,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7217247486114502,0.5217951075961008,0.3923741547708489,0.8882885572139303
175630,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3861234188079834,0.5217951075961008,0.3923741547708489,0.8882885572139303
175631,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4802234172821045,0.5217951075961008,0.3923741547708489,0.8882885572139303
175663,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2910215854644775,0.5217951075961008,0.3923741547708489,0.8882885572139303
175664,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4467747211456299,0.5217951075961008,0.3923741547708489,0.8882885572139303
175665,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4478156566619873,0.5217951075961008,0.3923741547708489,0.8882885572139303
175666,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.007462739944458,0.5217951075961008,0.3923741547708489,0.8882885572139303
175723,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3182651996612549,0.5217951075961008,0.3923741547708489,0.8882885572139303
175724,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3025882244110107,0.5217951075961008,0.3923741547708489,0.8882885572139303
175726,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2547571659088135,0.5217951075961008,0.3923741547708489,0.8882885572139303
175727,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2883741855621338,0.5217951075961008,0.3923741547708489,0.8882885572139303
175768,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1797163486480713,0.5217951075961008,0.3923741547708489,0.8882885572139303
175769,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3227345943450928,0.5217951075961008,0.3923741547708489,0.8882885572139303
175770,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1458556652069091,0.5217951075961008,0.3923741547708489,0.8882885572139303
175771,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2816841602325439,0.5217951075961008,0.3923741547708489,0.8882885572139303
175779,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2767174243927002,0.5217951075961008,0.3923741547708489,0.8882885572139303
175812,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.362898588180542,0.5217951075961008,0.3923741547708489,0.8882885572139303
175862,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9904439449310304,0.5217951075961008,0.3923741547708489,0.8882885572139303
175863,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7231457233428955,0.5217951075961008,0.3923741547708489,0.8882885572139303
175864,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1681740283966064,0.5217951075961008,0.3923741547708489,0.8882885572139303
175865,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6740968227386475,0.5217951075961008,0.3923741547708489,0.8882885572139303
175877,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7617905139923096,0.5217951075961008,0.3923741547708489,0.8882885572139303
175878,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6140787601470947,0.5217951075961008,0.3923741547708489,0.8882885572139303
175879,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8127038478851318,0.5217951075961008,0.3923741547708489,0.8882885572139303
175880,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.103503942489624,0.5217951075961008,0.3923741547708489,0.8882885572139303
175881,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3725903034210205,0.5217951075961008,0.3923741547708489,0.8882885572139303
175882,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8869044780731201,0.5217951075961008,0.3923741547708489,0.8882885572139303
175883,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5612342357635498,0.5217951075961008,0.3923741547708489,0.8882885572139303
175884,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4996211528778076,0.5217951075961008,0.3923741547708489,0.8882885572139303
175885,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7098982334136963,0.5217951075961008,0.3923741547708489,0.8882885572139303
175887,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7721846103668213,0.5217951075961008,0.3923741547708489,0.8882885572139303
175888,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0384690761566162,0.5217951075961008,0.3923741547708489,0.8882885572139303
175928,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3720362186431885,0.5217951075961008,0.3923741547708489,0.8882885572139303
175946,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6566050052642822,0.5217951075961008,0.3923741547708489,0.8882885572139303
175982,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0258810520172119,0.5217951075961008,0.3923741547708489,0.8882885572139303
175983,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0063259601593017,0.5217951075961008,0.3923741547708489,0.8882885572139303
175997,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5412805080413818,0.5217951075961008,0.3923741547708489,0.8882885572139303
175998,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7432382106781006,0.5217951075961008,0.3923741547708489,0.8882885572139303
176049,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.288252592086792,0.5217951075961008,0.3923741547708489,0.8882885572139303
176050,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8038022518157959,0.5217951075961008,0.3923741547708489,0.8882885572139303
176051,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3273293972015381,0.5217951075961008,0.3923741547708489,0.8882885572139303
176052,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1467998027801513,0.5217951075961008,0.3923741547708489,0.8882885572139303
176053,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3478929996490478,0.5217951075961008,0.3923741547708489,0.8882885572139303
176054,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0103023052215576,0.5217951075961008,0.3923741547708489,0.8882885572139303
176055,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1897699832916259,0.5217951075961008,0.3923741547708489,0.8882885572139303
176056,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7492940425872803,0.5217951075961008,0.3923741547708489,0.8882885572139303
176057,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2279274463653564,0.5217951075961008,0.3923741547708489,0.8882885572139303
176058,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1673834323883056,0.5217951075961008,0.3923741547708489,0.8882885572139303
176059,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0102655887603759,0.5217951075961008,0.3923741547708489,0.8882885572139303
176060,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.144974946975708,0.5217951075961008,0.3923741547708489,0.8882885572139303
176061,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4625022411346435,0.5217951075961008,0.3923741547708489,0.8882885572139303
176068,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3113901615142822,0.5217951075961008,0.3923741547708489,0.8882885572139303
176069,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2897951602935791,0.5217951075961008,0.3923741547708489,0.8882885572139303
176070,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5315124988555908,0.5217951075961008,0.3923741547708489,0.8882885572139303
176071,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0013763904571533,0.5217951075961008,0.3923741547708489,0.8882885572139303
176072,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5023519992828369,0.5217951075961008,0.3923741547708489,0.8882885572139303
176092,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5902626514434814,0.5217951075961008,0.3923741547708489,0.8882885572139303
176093,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1897394657135009,0.5217951075961008,0.3923741547708489,0.8882885572139303
176094,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4156105518341064,0.5217951075961008,0.3923741547708489,0.8882885572139303
176095,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6237456798553467,0.5217951075961008,0.3923741547708489,0.8882885572139303
176096,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5114080905914307,0.5217951075961008,0.3923741547708489,0.8882885572139303
176137,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0286829471588134,0.5217951075961008,0.3923741547708489,0.8882885572139303
176138,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5631544589996338,0.5217951075961008,0.3923741547708489,0.8882885572139303
176314,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0749361515045166,0.5217951075961008,0.3923741547708489,0.8882885572139303
176315,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3590261936187744,0.5217951075961008,0.3923741547708489,0.8882885572139303
176405,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.236314058303833,0.5217951075961008,0.3923741547708489,0.8882885572139303
176406,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5029428005218506,0.5217951075961008,0.3923741547708489,0.8882885572139303
176407,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3101460933685303,0.5217951075961008,0.3923741547708489,0.8882885572139303
176408,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4068901538848877,0.5217951075961008,0.3923741547708489,0.8882885572139303
176429,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0215718746185302,0.5217951075961008,0.3923741547708489,0.8882885572139303
176433,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1518623828887939,0.5217951075961008,0.3923741547708489,0.8882885572139303
176434,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.579578161239624,0.5217951075961008,0.3923741547708489,0.8882885572139303
176473,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5629942417144775,0.5217951075961008,0.3923741547708489,0.8882885572139303
176474,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5400068759918213,0.5217951075961008,0.3923741547708489,0.8882885572139303
176490,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9265077114105223,0.5217951075961008,0.3923741547708489,0.8882885572139303
176492,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5303480625152588,0.5217951075961008,0.3923741547708489,0.8882885572139303
176493,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9017770290374756,0.5217951075961008,0.3923741547708489,0.8882885572139303
176494,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5584771633148193,0.5217951075961008,0.3923741547708489,0.8882885572139303
176495,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7126681804656982,0.5217951075961008,0.3923741547708489,0.8882885572139303
176496,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5241553783416748,0.5217951075961008,0.3923741547708489,0.8882885572139303
176497,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7167599201202393,0.5217951075961008,0.3923741547708489,0.8882885572139303
176498,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0892302989959716,0.5217951075961008,0.3923741547708489,0.8882885572139303
176499,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.530468225479126,0.5217951075961008,0.3923741547708489,0.8882885572139303
176500,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3934428691864013,0.5217951075961008,0.3923741547708489,0.8882885572139303
176501,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.561699628829956,0.5217951075961008,0.3923741547708489,0.8882885572139303
176502,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.695847749710083,0.5217951075961008,0.3923741547708489,0.8882885572139303
176510,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3221137523651123,0.5217951075961008,0.3923741547708489,0.8882885572139303
176511,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.681164026260376,0.5217951075961008,0.3923741547708489,0.8882885572139303
176512,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2185752391815185,0.5217951075961008,0.3923741547708489,0.8882885572139303
176513,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1577999591827392,0.5217951075961008,0.3923741547708489,0.8882885572139303
176514,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0728976726531982,0.5217951075961008,0.3923741547708489,0.8882885572139303
176515,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1461365222930908,0.5217951075961008,0.3923741547708489,0.8882885572139303
176516,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5162904262542725,0.5217951075961008,0.3923741547708489,0.8882885572139303
176517,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0686686038970947,0.5217951075961008,0.3923741547708489,0.8882885572139303
176566,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6115167140960693,0.5217951075961008,0.3923741547708489,0.8882885572139303
176567,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3326723575592041,0.5217951075961008,0.3923741547708489,0.8882885572139303
176616,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.373833417892456,0.5217951075961008,0.3923741547708489,0.8882885572139303
176617,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8888528347015381,0.5217951075961008,0.3923741547708489,0.8882885572139303
176618,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2168290615081787,0.5217951075961008,0.3923741547708489,0.8882885572139303
176619,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8553111553192139,0.5217951075961008,0.3923741547708489,0.8882885572139303
176620,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3289220333099365,0.5217951075961008,0.3923741547708489,0.8882885572139303
176621,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6944677829742432,0.5217951075961008,0.3923741547708489,0.8882885572139303
176622,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4886682033538818,0.5217951075961008,0.3923741547708489,0.8882885572139303
176623,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.766495943069458,0.5217951075961008,0.3923741547708489,0.8882885572139303
176624,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4660122394561767,0.5217951075961008,0.3923741547708489,0.8882885572139303
176625,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6063287258148193,0.5217951075961008,0.3923741547708489,0.8882885572139303
176626,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4202234745025635,0.5217951075961008,0.3923741547708489,0.8882885572139303
176627,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4351141452789306,0.5217951075961008,0.3923741547708489,0.8882885572139303
176628,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4413611888885498,0.5217951075961008,0.3923741547708489,0.8882885572139303
176629,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5645301342010498,0.5217951075961008,0.3923741547708489,0.8882885572139303
176657,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.028874158859253,0.5217951075961008,0.3923741547708489,0.8882885572139303
176658,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6202108860015869,0.5217951075961008,0.3923741547708489,0.8882885572139303
176659,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.752861738204956,0.5217951075961008,0.3923741547708489,0.8882885572139303
176660,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.770681619644165,0.5217951075961008,0.3923741547708489,0.8882885572139303
176661,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7730014324188232,0.5217951075961008,0.3923741547708489,0.8882885572139303
176662,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.903069257736206,0.5217951075961008,0.3923741547708489,0.8882885572139303
176663,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9535582065582277,0.5217951075961008,0.3923741547708489,0.8882885572139303
176664,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.986530065536499,0.5217951075961008,0.3923741547708489,0.8882885572139303
176665,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.859626054763794,0.5217951075961008,0.3923741547708489,0.8882885572139303
176666,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5427634716033936,0.5217951075961008,0.3923741547708489,0.8882885572139303
176675,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3043310642242431,0.5217951075961008,0.3923741547708489,0.8882885572139303
176676,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1243646144866943,0.5217951075961008,0.3923741547708489,0.8882885572139303
176677,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1923558712005615,0.5217951075961008,0.3923741547708489,0.8882885572139303
176678,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1116750240325927,0.5217951075961008,0.3923741547708489,0.8882885572139303
176679,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0230500698089599,0.5217951075961008,0.3923741547708489,0.8882885572139303
176718,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1585743427276611,0.5217951075961008,0.3923741547708489,0.8882885572139303
176719,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1159336566925048,0.5217951075961008,0.3923741547708489,0.8882885572139303
176798,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.570389986038208,0.5217951075961008,0.3923741547708489,0.8882885572139303
176809,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2184960842132568,0.5217951075961008,0.3923741547708489,0.8882885572139303
176832,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2744128704071045,0.5217951075961008,0.3923741547708489,0.8882885572139303
176833,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0568206310272216,0.5217951075961008,0.3923741547708489,0.8882885572139303
176834,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5913474559783936,0.5217951075961008,0.3923741547708489,0.8882885572139303
176835,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7350289821624756,0.5217951075961008,0.3923741547708489,0.8882885572139303
176836,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7154181003570557,0.5217951075961008,0.3923741547708489,0.8882885572139303
176837,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.2273242473602295,0.5217951075961008,0.3923741547708489,0.8882885572139303
176838,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2457430362701416,0.5217951075961008,0.3923741547708489,0.8882885572139303
176933,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0593278408050537,0.5217951075961008,0.3923741547708489,0.8882885572139303
176949,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0770962238311767,0.5217951075961008,0.3923741547708489,0.8882885572139303
176950,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5382897853851318,0.5217951075961008,0.3923741547708489,0.8882885572139303
176970,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6790850162506104,0.5217951075961008,0.3923741547708489,0.8882885572139303
176971,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4953954219818115,0.5217951075961008,0.3923741547708489,0.8882885572139303
176976,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6488783359527588,0.5217951075961008,0.3923741547708489,0.8882885572139303
176977,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6145083904266357,0.5217951075961008,0.3923741547708489,0.8882885572139303
176978,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5266592502593994,0.5217951075961008,0.3923741547708489,0.8882885572139303
176979,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7866394519805908,0.5217951075961008,0.3923741547708489,0.8882885572139303
176980,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0727641582489013,0.5217951075961008,0.3923741547708489,0.8882885572139303
176981,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5693285465240479,0.5217951075961008,0.3923741547708489,0.8882885572139303
176982,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5723741054534912,0.5217951075961008,0.3923741547708489,0.8882885572139303
