Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
196194,-0.7346546991563242,-0.2758050343722541,-0.13018721791994992,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196230,-0.7346546991563242,-0.2758050343722541,0.7048135746139945,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196231,-0.7346546991563242,-0.2758050343722541,0.2701436604330547,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196232,-0.7346546991563242,-0.2758050343722541,0.38531086763237377,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196276,-0.7346546991563242,-0.2758050343722541,-0.12353717788307617,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196329,-0.7346546991563242,-0.2758050343722541,0.509312527669141,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196371,-0.7346546991563242,-0.2758050343722541,-0.11015768602993126,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196372,-0.7346546991563242,-0.2758050343722541,-0.09240978281321,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196378,-0.7346546991563242,-0.2758050343722541,0.3690004337717172,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196379,-0.7346546991563242,-0.2758050343722541,0.32468070100855884,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196380,-0.7346546991563242,-0.2758050343722541,0.46101632538702497,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196381,-0.7346546991563242,-0.2758050343722541,0.785898711359706,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196382,-0.7346546991563242,-0.2758050343722541,0.20220757761543018,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196383,-0.7346546991563242,-0.2758050343722541,0.20169858522842632,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196384,-0.7346546991563242,-0.2758050343722541,0.666007676959347,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196415,-0.7346546991563242,-0.2758050343722541,0.4407735098808454,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196416,-0.7346546991563242,-0.2758050343722541,0.1166488375295669,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196417,-0.7346546991563242,-0.2758050343722541,0.11300620288276053,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196420,-0.7346546991563242,-0.2758050343722541,-0.4477709571621087,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196423,-0.7346546991563242,-0.2758050343722541,-0.27812549863340175,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196424,-0.7346546991563242,-0.2758050343722541,0.09938196972483793,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196425,-0.7346546991563242,-0.2758050343722541,-0.2709127534042509,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196426,-0.7346546991563242,-0.2758050343722541,-0.04103441457326762,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196437,-0.7346546991563242,-0.2758050343722541,0.5596145332572058,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196438,-0.7346546991563242,-0.2758050343722541,0.47473798559760927,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196439,-0.7346546991563242,-0.2758050343722541,0.2710506295375512,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196440,-0.7346546991563242,-0.2758050343722541,0.34383187055352016,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196441,-0.7346546991563242,-0.2758050343722541,0.4033148996259721,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196442,-0.7346546991563242,-0.2758050343722541,0.27325596539670505,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196451,-0.7346546991563242,-0.2758050343722541,0.5328673431382827,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196452,-0.7346546991563242,-0.2758050343722541,0.6816028687332707,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196482,-0.7346546991563242,-0.2758050343722541,0.3532312459726057,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196483,-0.7346546991563242,-0.2758050343722541,0.25733580830807057,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196484,-0.7346546991563242,-0.2758050343722541,0.1236387473114664,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196522,-0.7346546991563242,-0.2758050343722541,0.08951946045474934,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196523,-0.7346546991563242,-0.2758050343722541,0.18902249314081465,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196524,-0.7346546991563242,-0.2758050343722541,0.03318908795892184,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196525,-0.7346546991563242,-0.2758050343722541,0.2524563171250158,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196545,-0.7346546991563242,-0.2758050343722541,0.6050192760581121,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196546,-0.7346546991563242,-0.2758050343722541,0.5801533012033888,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196603,-0.7346546991563242,-0.2758050343722541,-0.7602738938831365,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196608,-0.7346546991563242,-0.2758050343722541,0.35489311025854886,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196609,-0.7346546991563242,-0.2758050343722541,-0.07267377479389536,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196610,-0.7346546991563242,-0.2758050343722541,0.47867817277857294,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196611,-0.7346546991563242,-0.2758050343722541,-0.8351975797479412,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196612,-0.7346546991563242,-0.2758050343722541,-0.7168080672036294,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196613,-0.7346546991563242,-0.2758050343722541,-0.7499910553112343,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196614,-0.7346546991563242,-0.2758050343722541,-0.1090150482357316,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196615,-0.7346546991563242,-0.2758050343722541,-0.009489021303223044,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196616,-0.7346546991563242,-0.2758050343722541,0.17869688250894433,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196617,-0.7346546991563242,-0.2758050343722541,0.4139178382516804,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196618,-0.7346546991563242,-0.2758050343722541,-0.457881001810015,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196619,-0.7346546991563242,-0.2758050343722541,0.6066118652017332,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196650,-0.7346546991563242,-0.2758050343722541,0.6009647836739715,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196662,-0.7346546991563242,-0.2758050343722541,0.5872185128781793,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196673,-0.7346546991563242,-0.2758050343722541,0.22611559965498063,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196674,-0.7346546991563242,-0.2758050343722541,-0.1658691307358553,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196678,-0.7346546991563242,-0.2758050343722541,0.5660238037966174,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196692,-0.7346546991563242,-0.2758050343722541,-0.22107590412122113,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196706,-0.7346546991563242,-0.2758050343722541,-0.3557543345393197,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196749,-0.7346546991563242,-0.2758050343722541,0.6251622684315514,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196750,-0.7346546991563242,-0.2758050343722541,0.8770986361796478,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196751,-0.7346546991563242,-0.2758050343722541,0.5958865559236359,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196752,-0.7346546991563242,-0.2758050343722541,0.5531129527175023,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196753,-0.7346546991563242,-0.2758050343722541,0.6278119837386575,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196759,-0.7346546991563242,-0.2758050343722541,0.31185689667586947,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196790,-0.7346546991563242,-0.2758050343722541,0.3849295172739302,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196839,-0.7346546991563242,-0.2758050343722541,-0.6148519764675695,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196843,-0.7346546991563242,-0.2758050343722541,0.18175930027314102,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196882,-0.7346546991563242,-0.2758050343722541,0.6898861581743432,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196883,-0.7346546991563242,-0.2758050343722541,0.601559612583904,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196910,-0.7346546991563242,-0.2758050343722541,-0.4799848324069911,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196913,-0.7346546991563242,-0.2758050343722541,0.5247003163759769,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196914,-0.7346546991563242,-0.2758050343722541,0.19724890207752743,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196934,-0.7346546991563242,-0.2758050343722541,0.3858327744848824,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196935,-0.7346546991563242,-0.2758050343722541,0.5196777264172825,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196936,-0.7346546991563242,-0.2758050343722541,-0.12725786788428683,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196956,-0.7346546991563242,-0.2758050343722541,0.05889499040979107,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196980,-0.7346546991563242,-0.2758050343722541,0.5394575217847337,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196981,-0.7346546991563242,-0.2758050343722541,0.626879567451502,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196982,-0.7346546991563242,-0.2758050343722541,0.6342620607401428,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
196998,-0.7346546991563242,-0.2758050343722541,-0.28736276096002566,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197010,-0.7346546991563242,-0.2758050343722541,-0.26731772358909556,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197011,-0.7346546991563242,-0.2758050343722541,-0.005272895042636061,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197012,-0.7346546991563242,-0.2758050343722541,0.37728810925767764,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197013,-0.7346546991563242,-0.2758050343722541,-0.5233442974979523,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197021,-0.7346546991563242,-0.2758050343722541,-0.4104668331549741,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197022,-0.7346546991563242,-0.2758050343722541,0.226775293295431,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197031,-0.7346546991563242,-0.2758050343722541,0.162942566650927,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197032,-0.7346546991563242,-0.2758050343722541,-0.05936314384549968,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197068,-0.7346546991563242,-0.2758050343722541,-0.5111272943532799,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197098,-0.7346546991563242,-0.2758050343722541,0.09343847278566764,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197099,-0.7346546991563242,-0.2758050343722541,-0.5850564364173144,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197100,-0.7346546991563242,-0.2758050343722541,0.37083285022537993,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197101,-0.7346546991563242,-0.2758050343722541,-0.29239988984529475,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197128,-0.7346546991563242,-0.2758050343722541,0.16269960413102091,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197215,-0.7346546991563242,-0.2758050343722541,0.10905927418835737,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197216,-0.7346546991563242,-0.2758050343722541,0.2558109916802822,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197217,-0.7346546991563242,-0.2758050343722541,0.6234676306435252,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197248,-0.7346546991563242,-0.2758050343722541,0.16425417276330312,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197263,-0.7346546991563242,-0.2758050343722541,-0.6880944913266165,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197282,-0.7346546991563242,-0.2758050343722541,0.09518843971773205,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197288,-0.7346546991563242,-0.2758050343722541,0.31992158239077706,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197289,-0.7346546991563242,-0.2758050343722541,-0.3083200956677613,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197290,-0.7346546991563242,-0.2758050343722541,0.2635513456202967,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197291,-0.7346546991563242,-0.2758050343722541,-0.13982806135475734,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197318,-0.7346546991563242,-0.2758050343722541,0.7211111427429779,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197319,-0.7346546991563242,-0.2758050343722541,0.7034961366863783,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197320,-0.7346546991563242,-0.2758050343722541,0.7466036153761901,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197321,-0.7346546991563242,-0.2758050343722541,0.7762624895166423,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197329,-0.7346546991563242,-0.2758050343722541,0.47104696637783894,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197357,-0.7346546991563242,-0.2758050343722541,0.4135362036125496,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197358,-0.7346546991563242,-0.2758050343722541,0.39237626612018706,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197359,-0.7346546991563242,-0.2758050343722541,0.5136620709173914,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197360,-0.7346546991563242,-0.2758050343722541,0.4380300875369276,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197361,-0.7346546991563242,-0.2758050343722541,0.6023940982354659,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197393,-0.7346546991563242,-0.2758050343722541,0.6459158713542172,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197539,-0.7346546991563242,-0.2758050343722541,0.4987943777889714,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197540,-0.7346546991563242,-0.2758050343722541,0.5817501464350125,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197541,-0.7346546991563242,-0.2758050343722541,0.5864578914714618,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197542,-0.7346546991563242,-0.2758050343722541,0.4885911134425738,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197544,-0.7346546991563242,-0.2758050343722541,0.378326651586524,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197561,-0.7346546991563242,-0.2758050343722541,0.046968294702904645,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197562,-0.7346546991563242,-0.2758050343722541,0.2368812930352735,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197617,-0.7346546991563242,-0.2758050343722541,0.549556950579549,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197618,-0.7346546991563242,-0.2758050343722541,-0.18442838727850408,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197619,-0.7346546991563242,-0.2758050343722541,0.5306603503288376,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197620,-0.7346546991563242,-0.2758050343722541,0.4996089719147334,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197643,-0.7346546991563242,-0.2758050343722541,-0.5537270396134171,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197644,-0.7346546991563242,-0.2758050343722541,-0.48283615957747106,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197645,-0.7346546991563242,-0.2758050343722541,0.06541201957426868,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197650,-0.7346546991563242,-0.2758050343722541,0.14567101227601187,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197651,-0.7346546991563242,-0.2758050343722541,0.4178399045694099,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197670,-0.7346546991563242,-0.2758050343722541,0.3900038950515301,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197671,-0.7346546991563242,-0.2758050343722541,0.7622289084137377,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197722,-0.7346546991563242,-0.2758050343722541,0.7183302034706529,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197723,-0.7346546991563242,-0.2758050343722541,0.6327626669280968,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197724,-0.7346546991563242,-0.2758050343722541,0.45953622205018285,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197725,-0.7346546991563242,-0.2758050343722541,0.5954233977057168,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197756,-0.7346546991563242,-0.2758050343722541,0.34246423677884663,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197794,-0.7346546991563242,-0.2758050343722541,0.6436930481716467,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197802,-0.7346546991563242,-0.2758050343722541,-0.41654947330707903,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197803,-0.7346546991563242,-0.2758050343722541,-0.25302227123943244,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197812,-0.7346546991563242,-0.2758050343722541,0.7953372362905742,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197813,-0.7346546991563242,-0.2758050343722541,0.5677861247551177,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197827,-0.7346546991563242,-0.2758050343722541,-0.05492131902502606,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197828,-0.7346546991563242,-0.2758050343722541,0.2420629502219238,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197829,-0.7346546991563242,-0.2758050343722541,0.10770563514580012,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197830,-0.7346546991563242,-0.2758050343722541,-0.21879323579283905,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197838,-0.7346546991563242,-0.2758050343722541,-0.47576557905884487,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197841,-0.7346546991563242,-0.2758050343722541,0.19857122151065876,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197842,-0.7346546991563242,-0.2758050343722541,0.43364877795245715,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197865,-0.7346546991563242,-0.2758050343722541,0.459474979867851,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197866,-0.7346546991563242,-0.2758050343722541,0.5761705287754801,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197883,-0.7346546991563242,-0.2758050343722541,-0.9336315870931857,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197903,-0.7346546991563242,-0.2758050343722541,0.48411971124717157,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197904,-0.7346546991563242,-0.2758050343722541,0.646728621716665,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197905,-0.7346546991563242,-0.2758050343722541,0.5491143580387738,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197915,-0.7346546991563242,-0.2758050343722541,-0.3497106408413636,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197916,-0.7346546991563242,-0.2758050343722541,0.13670087632770755,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197917,-0.7346546991563242,-0.2758050343722541,0.2529223831282499,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197918,-0.7346546991563242,-0.2758050343722541,-0.1871357140974509,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197919,-0.7346546991563242,-0.2758050343722541,-0.07971794807337085,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197920,-0.7346546991563242,-0.2758050343722541,0.4233093269122721,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197934,-0.7346546991563242,-0.2758050343722541,-0.2452130239054472,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197947,-0.7346546991563242,-0.2758050343722541,0.4103224754220056,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
197973,-0.7346546991563242,-0.2758050343722541,-0.057478445736766304,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
