Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
148870,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5462592840194702,0.5217951075961008,0.3923741547708489,0.8882885572139303
148871,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4998892545700073,0.5217951075961008,0.3923741547708489,0.8882885572139303
148872,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7396327257156372,0.5217951075961008,0.3923741547708489,0.8882885572139303
148873,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3073742687702179,0.5217951075961008,0.3923741547708489,0.8882885572139303
148874,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6272578835487366,0.5217951075961008,0.3923741547708489,0.8882885572139303
148897,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8503432273864746,0.5217951075961008,0.3923741547708489,0.8882885572139303
148898,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8483380675315857,0.5217951075961008,0.3923741547708489,0.8882885572139303
148899,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8347868323326111,0.5217951075961008,0.3923741547708489,0.8882885572139303
148900,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6500425338745117,0.5217951075961008,0.3923741547708489,0.8882885572139303
148901,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8742877244949341,0.5217951075961008,0.3923741547708489,0.8882885572139303
148902,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.323769599199295,0.5217951075961008,0.3923741547708489,0.8882885572139303
148903,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7179835438728333,0.5217951075961008,0.3923741547708489,0.8882885572139303
148932,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3683198392391205,0.5217951075961008,0.3923741547708489,0.8882885572139303
148933,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4963603019714355,0.5217951075961008,0.3923741547708489,0.8882885572139303
148934,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0500871278345584,0.5217951075961008,0.3923741547708489,0.8882885572139303
148986,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.395266443490982,0.5217951075961008,0.3923741547708489,0.8882885572139303
148987,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3540875613689422,0.5217951075961008,0.3923741547708489,0.8882885572139303
148988,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2467456310987472,0.5217951075961008,0.3923741547708489,0.8882885572139303
149043,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0142945051193235,0.5217951075961008,0.3923741547708489,0.8882885572139303
149044,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0779273957014083,0.5217951075961008,0.3923741547708489,0.8882885572139303
149045,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4356319308280945,0.5217951075961008,0.3923741547708489,0.8882885572139303
149046,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6046022772789001,0.5217951075961008,0.3923741547708489,0.8882885572139303
149047,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0015321969985962,0.5217951075961008,0.3923741547708489,0.8882885572139303
149048,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1784690469503402,0.5217951075961008,0.3923741547708489,0.8882885572139303
149049,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7982306480407715,0.5217951075961008,0.3923741547708489,0.8882885572139303
149050,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5226840376853943,0.5217951075961008,0.3923741547708489,0.8882885572139303
149051,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5001537799835205,0.5217951075961008,0.3923741547708489,0.8882885572139303
149052,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1677292883396148,0.5217951075961008,0.3923741547708489,0.8882885572139303
149058,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2169674932956695,0.5217951075961008,0.3923741547708489,0.8882885572139303
149059,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0375061593949794,0.5217951075961008,0.3923741547708489,0.8882885572139303
149060,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1243994161486625,0.5217951075961008,0.3923741547708489,0.8882885572139303
149061,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5447773337364197,0.5217951075961008,0.3923741547708489,0.8882885572139303
149062,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4386085569858551,0.5217951075961008,0.3923741547708489,0.8882885572139303
149063,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.40248504281044,0.5217951075961008,0.3923741547708489,0.8882885572139303
149064,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0310522131621837,0.5217951075961008,0.3923741547708489,0.8882885572139303
149065,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1169895306229591,0.5217951075961008,0.3923741547708489,0.8882885572139303
149066,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5921028852462769,0.5217951075961008,0.3923741547708489,0.8882885572139303
149067,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3225588202476501,0.5217951075961008,0.3923741547708489,0.8882885572139303
149068,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2498942464590072,0.5217951075961008,0.3923741547708489,0.8882885572139303
149069,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7016852498054504,0.5217951075961008,0.3923741547708489,0.8882885572139303
149070,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4594382643699646,0.5217951075961008,0.3923741547708489,0.8882885572139303
149071,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2718965411186218,0.5217951075961008,0.3923741547708489,0.8882885572139303
149072,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2320716679096222,0.5217951075961008,0.3923741547708489,0.8882885572139303
149073,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6560466289520264,0.5217951075961008,0.3923741547708489,0.8882885572139303
149074,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0357125699520111,0.5217951075961008,0.3923741547708489,0.8882885572139303
149215,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4287388324737549,0.5217951075961008,0.3923741547708489,0.8882885572139303
149229,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.592476487159729,0.5217951075961008,0.3923741547708489,0.8882885572139303
149230,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0611563920974731,0.5217951075961008,0.3923741547708489,0.8882885572139303
149231,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8396994471549988,0.5217951075961008,0.3923741547708489,0.8882885572139303
149232,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.677090585231781,0.5217951075961008,0.3923741547708489,0.8882885572139303
149233,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0542755126953125,0.5217951075961008,0.3923741547708489,0.8882885572139303
149234,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8963009119033813,0.5217951075961008,0.3923741547708489,0.8882885572139303
149235,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8201690912246704,0.5217951075961008,0.3923741547708489,0.8882885572139303
149236,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0262788534164429,0.5217951075961008,0.3923741547708489,0.8882885572139303
149237,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0031055212020874,0.5217951075961008,0.3923741547708489,0.8882885572139303
149238,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.022416353225708,0.5217951075961008,0.3923741547708489,0.8882885572139303
149244,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5675946474075317,0.5217951075961008,0.3923741547708489,0.8882885572139303
149344,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9164018034934998,0.5217951075961008,0.3923741547708489,0.8882885572139303
149345,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2587585151195526,0.5217951075961008,0.3923741547708489,0.8882885572139303
149346,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0068092411383986,0.5217951075961008,0.3923741547708489,0.8882885572139303
149347,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6060675382614136,0.5217951075961008,0.3923741547708489,0.8882885572139303
149348,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7949978113174438,0.5217951075961008,0.3923741547708489,0.8882885572139303
149349,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8688079118728638,0.5217951075961008,0.3923741547708489,0.8882885572139303
149350,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0021939277648926,0.5217951075961008,0.3923741547708489,0.8882885572139303
149367,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2681331932544708,0.5217951075961008,0.3923741547708489,0.8882885572139303
149506,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5037446618080139,0.5217951075961008,0.3923741547708489,0.8882885572139303
149507,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0850431844592094,0.5217951075961008,0.3923741547708489,0.8882885572139303
149508,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7010052800178528,0.5217951075961008,0.3923741547708489,0.8882885572139303
149509,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8051116466522217,0.5217951075961008,0.3923741547708489,0.8882885572139303
149510,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8348413109779358,0.5217951075961008,0.3923741547708489,0.8882885572139303
149511,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6317964792251587,0.5217951075961008,0.3923741547708489,0.8882885572139303
149512,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0370741225779056,0.5217951075961008,0.3923741547708489,0.8882885572139303
149513,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8326024413108826,0.5217951075961008,0.3923741547708489,0.8882885572139303
149514,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5967902541160583,0.5217951075961008,0.3923741547708489,0.8882885572139303
149515,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8573638200759888,0.5217951075961008,0.3923741547708489,0.8882885572139303
149516,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7002179622650146,0.5217951075961008,0.3923741547708489,0.8882885572139303
149517,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3602309823036194,0.5217951075961008,0.3923741547708489,0.8882885572139303
149518,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3486339151859283,0.5217951075961008,0.3923741547708489,0.8882885572139303
149529,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1163349971175193,0.5217951075961008,0.3923741547708489,0.8882885572139303
149711,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7488689422607422,0.5217951075961008,0.3923741547708489,0.8882885572139303
149784,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0062239170074463,0.5217951075961008,0.3923741547708489,0.8882885572139303
149785,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7182072401046753,0.5217951075961008,0.3923741547708489,0.8882885572139303
149786,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9885793328285216,0.5217951075961008,0.3923741547708489,0.8882885572139303
149787,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8928952813148499,0.5217951075961008,0.3923741547708489,0.8882885572139303
149788,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.015017032623291,0.5217951075961008,0.3923741547708489,0.8882885572139303
149789,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0015977621078491,0.5217951075961008,0.3923741547708489,0.8882885572139303
149790,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9809404611587524,0.5217951075961008,0.3923741547708489,0.8882885572139303
149791,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6294408440589905,0.5217951075961008,0.3923741547708489,0.8882885572139303
149792,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8537608981132507,0.5217951075961008,0.3923741547708489,0.8882885572139303
149793,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.961595058441162,0.5217951075961008,0.3923741547708489,0.8882885572139303
149794,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.959353804588318,0.5217951075961008,0.3923741547708489,0.8882885572139303
149795,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5964127779006958,0.5217951075961008,0.3923741547708489,0.8882885572139303
149796,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9534814357757568,0.5217951075961008,0.3923741547708489,0.8882885572139303
149797,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9058617353439332,0.5217951075961008,0.3923741547708489,0.8882885572139303
149798,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.959906041622162,0.5217951075961008,0.3923741547708489,0.8882885572139303
149799,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8828496336936951,0.5217951075961008,0.3923741547708489,0.8882885572139303
149800,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.917483389377594,0.5217951075961008,0.3923741547708489,0.8882885572139303
149840,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.028840184211731,0.5217951075961008,0.3923741547708489,0.8882885572139303
149841,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9584136605262756,0.5217951075961008,0.3923741547708489,0.8882885572139303
149842,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9874598979949952,0.5217951075961008,0.3923741547708489,0.8882885572139303
149843,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8576247096061707,0.5217951075961008,0.3923741547708489,0.8882885572139303
149844,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8459983468055725,0.5217951075961008,0.3923741547708489,0.8882885572139303
149845,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9304032325744628,0.5217951075961008,0.3923741547708489,0.8882885572139303
149846,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0309559106826782,0.5217951075961008,0.3923741547708489,0.8882885572139303
149847,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9183205366134644,0.5217951075961008,0.3923741547708489,0.8882885572139303
149848,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7925570011138916,0.5217951075961008,0.3923741547708489,0.8882885572139303
149962,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7169947624206543,0.5217951075961008,0.3923741547708489,0.8882885572139303
149963,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1566189229488372,0.5217951075961008,0.3923741547708489,0.8882885572139303
149964,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3536361455917358,0.5217951075961008,0.3923741547708489,0.8882885572139303
149965,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7431292533874512,0.5217951075961008,0.3923741547708489,0.8882885572139303
149966,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1127247735857963,0.5217951075961008,0.3923741547708489,0.8882885572139303
149967,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8020739555358887,0.5217951075961008,0.3923741547708489,0.8882885572139303
149968,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3793858587741852,0.5217951075961008,0.3923741547708489,0.8882885572139303
149969,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9155268669128418,0.5217951075961008,0.3923741547708489,0.8882885572139303
149970,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1329210996627807,0.5217951075961008,0.3923741547708489,0.8882885572139303
150024,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2648380398750305,0.5217951075961008,0.3923741547708489,0.8882885572139303
150035,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5967545509338379,0.5217951075961008,0.3923741547708489,0.8882885572139303
150036,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7311071753501892,0.5217951075961008,0.3923741547708489,0.8882885572139303
150037,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1201655268669128,0.5217951075961008,0.3923741547708489,0.8882885572139303
150192,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2995170056819916,0.5217951075961008,0.3923741547708489,0.8882885572139303
150193,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2961226999759674,0.5217951075961008,0.3923741547708489,0.8882885572139303
150194,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3474046587944031,0.5217951075961008,0.3923741547708489,0.8882885572139303
150234,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3559100925922394,0.5217951075961008,0.3923741547708489,0.8882885572139303
150235,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8540453314781189,0.5217951075961008,0.3923741547708489,0.8882885572139303
150236,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0170629508793354,0.5217951075961008,0.3923741547708489,0.8882885572139303
150319,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5360613465309143,0.5217951075961008,0.3923741547708489,0.8882885572139303
150320,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6176021099090576,0.5217951075961008,0.3923741547708489,0.8882885572139303
150321,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6163115501403809,0.5217951075961008,0.3923741547708489,0.8882885572139303
150330,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9700137972831726,0.5217951075961008,0.3923741547708489,0.8882885572139303
150331,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.019864559173584,0.5217951075961008,0.3923741547708489,0.8882885572139303
150332,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9086583852767944,0.5217951075961008,0.3923741547708489,0.8882885572139303
150333,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4834093749523163,0.5217951075961008,0.3923741547708489,0.8882885572139303
150334,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.010617971420288,0.5217951075961008,0.3923741547708489,0.8882885572139303
150388,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6074918508529663,0.5217951075961008,0.3923741547708489,0.8882885572139303
150389,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8086490631103516,0.5217951075961008,0.3923741547708489,0.8882885572139303
150390,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5250102281570435,0.5217951075961008,0.3923741547708489,0.8882885572139303
150391,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6620365381240845,0.5217951075961008,0.3923741547708489,0.8882885572139303
150392,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7748633027076721,0.5217951075961008,0.3923741547708489,0.8882885572139303
150393,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5981913805007935,0.5217951075961008,0.3923741547708489,0.8882885572139303
150461,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8370928764343262,0.5217951075961008,0.3923741547708489,0.8882885572139303
150462,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7990004420280457,0.5217951075961008,0.3923741547708489,0.8882885572139303
150463,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8379389643669128,0.5217951075961008,0.3923741547708489,0.8882885572139303
150464,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7787988185882568,0.5217951075961008,0.3923741547708489,0.8882885572139303
150465,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6877131462097168,0.5217951075961008,0.3923741547708489,0.8882885572139303
150466,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9117019176483154,0.5217951075961008,0.3923741547708489,0.8882885572139303
150467,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8864903450012207,0.5217951075961008,0.3923741547708489,0.8882885572139303
150468,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7967084646224976,0.5217951075961008,0.3923741547708489,0.8882885572139303
150469,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8969718813896179,0.5217951075961008,0.3923741547708489,0.8882885572139303
150470,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7820402979850769,0.5217951075961008,0.3923741547708489,0.8882885572139303
150471,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.93443500995636,0.5217951075961008,0.3923741547708489,0.8882885572139303
150472,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8011361956596375,0.5217951075961008,0.3923741547708489,0.8882885572139303
150473,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8460355401039124,0.5217951075961008,0.3923741547708489,0.8882885572139303
150474,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5374401807785034,0.5217951075961008,0.3923741547708489,0.8882885572139303
150475,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6357807517051697,0.5217951075961008,0.3923741547708489,0.8882885572139303
150476,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8129266500473022,0.5217951075961008,0.3923741547708489,0.8882885572139303
150477,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9211710691452026,0.5217951075961008,0.3923741547708489,0.8882885572139303
150478,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8979061245918274,0.5217951075961008,0.3923741547708489,0.8882885572139303
150479,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8746978640556335,0.5217951075961008,0.3923741547708489,0.8882885572139303
150480,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7520534992218018,0.5217951075961008,0.3923741547708489,0.8882885572139303
150481,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8773435354232788,0.5217951075961008,0.3923741547708489,0.8882885572139303
150482,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8087984919548035,0.5217951075961008,0.3923741547708489,0.8882885572139303
150483,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6164665818214417,0.5217951075961008,0.3923741547708489,0.8882885572139303
150484,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.035330057144165,0.5217951075961008,0.3923741547708489,0.8882885572139303
150485,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8180454969406128,0.5217951075961008,0.3923741547708489,0.8882885572139303
150486,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0644580125808716,0.5217951075961008,0.3923741547708489,0.8882885572139303
