Id,Pleural Effusion
158092,0.8279135592330322
158093,0.8800174353549208
158104,0.3993001096753839
158105,0.9047746147379983
158106,0.9448796879395926
158107,0.8834011920420668
158108,0.5637383894154926
158109,0.5544037292192043
158117,0.8564909768622935
158118,0.846652723505753
158169,0.5919013544845877
158170,0.4248214733216442
158171,0.6610068362472661
158172,0.42941733724903064
158173,0.03187468061153553
158174,0.40223594338547297
158175,0.5247518429007922
158176,0.673372276846455
158177,0.14558359129888698
158178,0.6056587204310853
158179,0.505427287867358
158180,0.7877529866156756
158181,0.5942101301802833
158182,0.4180505445986902
158183,0.3360364110320886
158184,0.6658356269534196
158185,0.6306158684783383
158186,0.6668786744348771
158187,0.6189444267273232
158188,0.7286051246452836
158189,0.5972400567460181
158190,0.4636167603112582
158191,0.6476543598846807
158192,0.6019739007593601
158193,0.37899927722683935
158194,0.4475029745552255
158200,0.6529729115890042
158204,0.8119483411438089
158205,0.31949382825150807
158206,0.8575931098756087
158207,0.5678637890646516
158208,0.6153837549794716
158215,0.8633595845569888
158216,0.5209551705603772
158217,0.9658775930501069
158300,0.5847769371750886
158316,0.5298255141060304
158317,0.3673759918919619
158342,-0.1453091680338734
158343,0.3313642140621007
158427,0.4389048342979558
158428,0.570524174905128
158429,0.5096682970687343
158430,0.45713681929432926
158431,0.5359468435134205
158432,0.503892430178533
158433,0.4207761635986167
158434,0.6067939823264246
158435,0.36300110102302496
158436,0.5645602930710687
158437,0.42064313576822077
158438,0.24936476649474648
158476,0.7456036564722779
158505,0.8127710986365502
158506,0.8409699248665983
158507,0.7791577494047688
158508,0.8311548958809614
158509,0.8123008051257556
158510,0.8793493931565801
158620,0.7178766606599225
158621,0.8591424827962482
158622,0.5210096453715412
158623,0.8533495391627357
158633,0.8426152690846482
158634,0.5971010520554636
158635,0.7269748079613487
158636,0.870844662685224
158637,0.5143884796874272
158638,-0.5384105052709502
158639,0.8948198979920738
158640,0.6304392949524988
158641,0.48147920458237303
158642,0.7496407693585163
158643,0.6129708111495764
158644,0.38096839649807235
158645,0.7482910235671862
158646,0.6519595776409077
158647,0.6075371621953349
158707,0.6768081176007006
158708,0.6913790195985514
158709,0.7973870021222123
158710,0.43300721022794475
158711,0.7578065264751424
158820,0.8049128936669621
158821,0.648289102433564
158822,0.7740997888033772
158905,0.8331665362430394
158906,0.51244600013576
158919,0.8243892609484338
158920,0.8002447951153684
158921,0.19960979641533538
158949,0.4396007115878937
158950,0.30450471680996194
159146,0.6991745529201874
159147,0.7991843293557332
159148,0.7486967669882647
159149,0.8569170416079124
159150,0.5529771380829733
159151,0.553576531773202
159152,0.8304769491715007
159171,0.7463212212262211
159172,0.8215792828365496
159173,0.9230945449624244
159178,0.4096170241469419
159179,0.5153488757312581
159180,0.5339811395908494
159181,0.6683231961515852
159182,0.6602737316569094
159183,0.6794536466744963
159184,0.7119139741978946
159185,0.47439918680548354
159186,0.7491457145699203
159187,0.49376045683703707
159188,0.7709151469432416
159284,0.9003676195916357
159285,0.5667799281666792
159286,0.6270990839607968
159287,0.8459857059120113
159288,0.6689184914234192
159289,0.6150714213443069
159290,0.8213434530114199
159291,0.856801261288261
159292,0.8660582223024829
159293,0.9051827489031394
159295,0.8672607665664689
159489,0.3805423317524539
159490,0.7341600184770363
159491,0.7156758099819545
159492,0.8643244205540803
159526,0.41614734155663946
159527,0.41989534517861626
159528,0.055338808991076016
159529,-0.16028205656927375
159530,0.4494290604333142
159531,0.6636352885777506
159732,0.8761830234117882
159733,0.8991831766755594
159734,0.8062798869690364
159735,0.9093643310377919
159761,0.7501863713073142
159762,0.544418445102753
159866,0.48581191589533157
159881,0.5629308302242988
159882,0.8884272191334663
159883,0.6784268220991843
159884,0.6488302644291011
159885,0.7879773750227868
159886,0.4125993065988378
159887,0.8470661514613209
159888,0.7306522846334498
159889,0.8352796124603874
159981,0.5913210867468677
159982,0.7764985589363238
159983,0.5219821659031227
159985,0.9796376912755345
159986,0.6511836104248394
159987,0.4883155372322099
160006,0.8936590209817679
160007,-0.5346020499776508
160008,0.6726704226963582
160009,0.8296185012852384
160010,0.7806031249586425
160011,0.9108030466617743
160012,0.8775112525065458
160013,0.7546365706142544
160014,0.7095479914121054
160015,0.7909878341011465
160016,0.6027800938110894
160017,0.8630964319425607
160018,0.47653787813779824
160019,0.8182979866092717
160053,0.8508880973818365
160054,0.8401072077945084
160055,0.638258223412471
160056,0.7016421423286783
160057,0.8098590015996638
160058,0.9150729155593467
160266,0.477550699783595
160267,0.8002839008575517
160268,0.7677682446858238
160269,0.6806935890063339
160270,0.6987655649178801
160271,0.4779958904817221
160272,0.5545432462120581
160273,0.7116053974462584
160274,0.471369260239749
160275,0.4328309782369715
160276,0.5098018372014292
160277,0.3024684859375153
160278,0.8721202954105824
160279,0.5205294473496254
160280,0.8010748956077336
160281,0.9659132834436277
160282,0.6258162790032475
160283,0.5482694214868977
160284,0.8456262404653074
160285,0.5541393812327442
160338,0.647282940717659
160339,0.6233080469456751
160348,0.7575566937204972
160349,0.80052843982177
160350,0.7290544137618058
160351,0.6138594848714993
160360,0.9113302057277959
160384,-0.14761316224144205
160385,0.1629009459235038
160386,0.20473862550146915
160387,0.5258597820068329
160388,0.3933164188190834
160389,0.8144681853868334
160390,0.6900180031566361
160391,0.42426408841996155
160392,0.906918258325873
160393,0.46333789709298334
160394,0.8274164552352385
160395,0.8665208312787878
160588,0.7726352872969948
160589,0.5607243442210383
160590,0.8721778440355419
160591,0.7856788453730776
160592,0.5484362612690497
160593,0.7787381738216086
160594,-0.19759491147202812
160595,0.8510332496999831
160596,0.6881346091368261
160606,0.3513914770827973
160723,0.8167161678763408
160724,0.810804711644247
160725,0.6965216808467674
160726,0.81810758092135
160727,0.7832899797512516
160757,0.4615419359989279
160758,0.17676777379462738
160759,0.6448518955398534
160781,0.5635121225666175
160782,0.7087132801990466
160783,0.7971322171120065
160784,0.7917649966892464
160785,0.8219495066315399
160786,0.8272943565205624
160787,0.8086639711027352
160788,0.8297117403037186
160789,0.6680605558394563
160869,0.942817671184746
160963,0.7022389745074102
160964,0.4194274424118851
160965,0.9475984762421943
160966,0.4315299011640785
160967,0.70127038162679
160968,0.7282043334797663
160974,0.8406604942777964
160975,0.8757386865508265
160976,0.8521838806643027
160977,0.8347823376951604
160979,0.9360716745070261
160994,0.27627822625574927
160995,0.7855441098683509
160996,0.7809210939190998
160997,0.8260924953263089
160998,0.7736822624294144
160999,0.5541301597913564
161000,0.7591516615457785
161001,0.7006337606361428
161002,0.8174649830705436
161003,0.7127526130619155
161004,0.6826382885346318
161005,0.7634087228858673
161006,0.7330385887437794
161007,0.7240557094597047
161008,0.7102080075410899
161009,0.5950624304389533
161010,0.4641270134014013
161011,0.8422624635678355
161012,0.5936402792559834
161013,0.5139186984789317
161014,0.840578355142469
161015,0.7932730438910727
161016,0.7008347539049176
161017,0.7476595255995324
161018,0.8257671833662275
161019,0.8716745924101563
161020,0.7848338881140318
161021,0.7775679046024813
161022,0.6699654665558386
161023,0.7941357609631625
161049,0.8863701546341802
161050,0.9117521720550195
161051,0.819513509198174
161052,0.8419518376070019
161066,0.7288208039133064
161067,0.8959146880057647
161068,0.49274951363300445
161069,0.8182597347042546
161070,0.4404055385001582
161071,0.9070354047849885
161072,0.9111478261092305
161073,0.8591366767035225
161074,0.4730620778042036
161121,0.7716588391144512
161122,0.8975352709460132
161128,0.7836637896623373
161129,0.749208556985306
161135,0.30263293497560384
161136,0.6307915881670123
161274,0.5788340597353017
161321,0.6859255616220685
161327,0.7195004881813993
161328,0.7681265147604963
161329,0.8416343809488436
161330,0.8798128559700509
161385,0.8025315418121926
161386,0.944724801877759
161387,0.8979898538529616
161388,0.9926358252144092
161389,0.9430441088010546
161390,0.9114932886264193
161391,0.9115504957165124
161392,0.7817513651788981
161407,0.6866876966760542
161408,0.558423594594698
161409,0.7883629678867572
161410,0.6078904800144467
161411,0.7580256210918273
161412,0.8338424337433032
161413,0.6189114686127324
161414,0.7555862083097995
161415,0.6978196841058639
161416,0.8212367233657236
161417,0.7360261649861017
161418,0.8091870317503622
161419,0.7866914962514417
161420,0.7348143992807272
161433,0.7964602472627047
161434,0.8146879630732502
161435,0.9029115420427285
161436,0.68016847914951
161471,0.40078698171550364
161472,0.6338360299645616
161473,0.593050619309442
161475,0.7758971160368977
161640,0.916023407092057
161641,0.6417259976767093
161642,0.8640137945932469
161675,0.7797921504187857
161676,0.7153315428367972
161677,0.8035397527372952
161717,0.840656054324536
161718,0.7646083641034902
161719,0.7333796113077071
161720,0.7952848550205838
161721,0.9250257538635065
161771,0.901694482546928
161772,0.5407312346869642
161773,0.6713220430444933
161774,0.7389117930708553
161775,0.6539169139592558
161776,0.45560691386106456
161777,0.7944518514818557
161841,0.37028945506831334
161842,0.2362395815856353
161843,0.4545766739370902
161844,0.3041191239459913
161845,0.05574335704012223
161846,0.4058792665709514
161847,0.5359811677674762
161848,0.2623529959225006
161849,0.48662015815625814
161850,0.3942686180261248
161851,0.4031562090825218
161852,0.2751147877339464
161853,0.26038660893019716
161854,0.23110545870907506
161855,0.4677399399837856
161856,0.3153354704877591
161857,0.5436995142093444
161858,0.45080032292121563
161859,0.2862271369089475
161860,0.608138605094761
161921,0.6951307801040574
161922,0.7912984600619803
161923,0.7588871427918851
161924,0.8605388480968184
161925,0.7340956391547528
161926,0.6892101024305757
161927,0.8439563057368893
161928,0.7906114626785641
161929,0.8620723396461785
161930,0.8863134598463862
161931,0.8235955339193217
161932,0.5969205508786626
161933,0.822168430480791
161934,0.7068848732926991
161935,0.7680023668366229
161936,0.7570327792357048
161950,0.6596584565954011
161951,0.46890406157532105
161952,0.5079240785069121
161953,0.8399938182189213
161954,0.8109515716367248
161955,0.7509688276858408
162123,0.4693871626435995
162124,0.6378417216431072
162125,0.723954102837002
162126,0.5084054719008593
162127,0.6968278668543402
162128,0.5878842213880235
162129,0.7383366483561287
162130,0.7359255829679978
162131,0.7227160389469285
162132,0.8311519928345983
162133,0.8365000873048503
162134,0.7996150048220454
162135,0.7759049713388209
162136,0.6655383208523686
162137,0.865159473302006
162138,0.7438939329319441
162139,0.7455812859385402
162140,0.5927140366987749
162141,0.45099277781833536
162142,0.8425522559018293
162143,0.9087729634169199
162144,0.6790760798798818
162145,0.8159859663323463
162146,0.7664663137757661
162147,0.6715698265899408
162148,0.7793295414424808
162149,0.9072813098886725
162150,0.9009844315600417
162151,0.8436026463829109
162152,0.7303076759534266
162153,0.9165816458309053
162154,0.861835826751316
162224,0.6399211566761311
162225,0.5897411464557005
162226,0.6138606802435314
162298,0.8851496797897169
162299,0.9195214071919557
162300,0.8096762804462327
162301,0.6058366600963896
162302,0.28336558703226267
162303,0.4826571583359909
162356,0.6232368369260666
162389,0.7978373158433327
162407,0.5288545304813463
162408,0.6760956758697505
162409,0.6862399444664307
162410,0.802538372509517
162411,0.6643812007255909
162412,0.6851600112194207
162413,0.5241464723504041
162414,0.7973846113781484
162415,0.735920118410138
162416,0.7062070973506711
162417,0.7104855046198995
162418,0.2838459558216113
162419,0.6400283986241269
162420,0.8628687989542203
162421,0.8728692813722185
162422,0.5047985221786335
162423,0.9031099738000068
162425,0.7508513396918588
162426,0.7558527762728902
162427,0.6936744754344644
162428,0.26089652048547474
162429,0.5726517663542903
162515,0.79769182199032
162516,0.5789518892641501
162517,0.7376209620439496
162518,0.6053602189580027
162519,0.8761280362983253
162520,0.6881209477421772
162585,0.9064180805142832
162586,0.48908467375095355
162587,0.7735301086465101
162588,0.6495819826696672
162589,0.8662137914340493
162591,0.8449802272658384
162616,0.7081285725080655
162617,0.8726566759179923
162618,0.9305671570680427
162619,0.9045170974488626
162620,0.869105567146395
162621,0.6337164927613819
162622,0.8456084806522632
162623,0.7902516556969936
162624,0.7558954681311683
162625,0.9203217941509592
162626,0.829077168522268
162627,0.8860619194174097
162628,0.788984732110724
162629,0.8504915754021463
162630,0.8522187172206577
162654,0.3699219635522528
162655,0.7012580863716062
162656,0.5265925450623237
162657,0.42642019803045383
162695,0.7514290459180824
162782,0.8876457873595385
162794,0.5423007581647112
162831,0.8361768245539665
162832,0.8726828033352585
162873,0.6104571145341444
162874,0.0901178167212906
162875,0.5866067102209005
162938,0.5996017703459795
162939,0.7729737483494261
162940,0.869391090294561
162941,0.7441454733609207
162942,0.925379754752351
162943,0.8925211975749316
162944,0.8353135951795769
162945,0.7951356042840425
162946,0.8948115303878512
162947,0.7709021686183251
162948,0.704108024062839
162949,0.9024130719054699
162950,0.717021115820023
162951,0.8643990459223516
162952,0.9647083484355785
162953,0.905258740410875
162954,0.9061781522707586
162955,0.7612560286240371
162956,0.8708093138265693
162957,0.7945015448048922
162958,0.7276081843707669
162974,0.512008493972123
162975,0.4267549021993564
162976,0.4380793445262847
162977,0.48415342258493266
162978,0.8178729464682519
162997,0.7840135213653538
163005,0.8103369796449491
163006,0.8091352892181285
163007,0.8424460385584323
163008,0.8698065674593267
163009,0.8374072039095497
163010,0.9721585900074585
163011,0.747849760520021
163012,0.874916953662684
163014,0.5406019637400972
163066,0.7461678720712854
163067,0.6503149164925905
163068,0.5543234685256409
163069,0.7373523448716621
163070,0.7285091533478738
163071,0.23038789395513182
163072,0.8123988256323624
163083,0.25055091708515365
163086,0.6575855107248352
163097,0.6909963297809438
163098,0.5552739600583512
163099,0.435211647022008
163142,0.7143791728623226
163143,0.5293374607821917
163144,0.8124509096994621
163220,0.6809432509935462
163221,0.6641392232728689
163222,0.30794755902896553
163223,0.8259637366817412
163224,0.8300483229143854
163295,0.6819437773841588
163296,0.6376077702597416
163297,0.45016609267463203
163298,0.7253485896958076
163299,0.745928797664926
163300,0.7717235599716017
163301,0.7201751903096316
163302,0.678895578703081
163303,0.6578720584775999
163304,0.5548198894537022
163390,0.466440229050358
163391,-0.019717917815611274
163408,0.7666821638112213
163409,0.5614678656248147
163418,0.8039794788775627
163419,0.9138563683658454
163420,0.5528555516705969
163421,0.8926649837536134
163422,0.8429001091630812
163423,0.8185754836880814
163424,0.8435927418717901
163425,0.7574967543514743
163428,0.8765875714608342
163431,0.5023246143751172
163432,0.3646607897054561
163433,0.2069418669235008
163434,-0.5211281579701217
163435,0.5773167910920876
163449,0.816920064191478
163450,0.4625293132971904
163451,0.6270700534971676
163452,0.7805259380788749
163453,0.7699678999917605
163454,0.53576583003432
163455,0.7626880843181278
163456,0.7114225055253938
163457,0.7820563558144389
163458,0.7507044796993814
163459,0.9166374867815335
163460,0.7985407069003276
163461,0.7068790671999734
163462,0.7038160117522148
163463,0.8441149486822517
163464,0.6700831253172539
163465,0.7141114095272001
163466,0.8715270493479459
163467,0.7928095810776024
163468,0.678677337923562
163469,0.7431302609710604
163470,0.7738105087716827
163471,0.324508755459755
163472,0.5961577327549437
163473,0.6966659793277483
163474,0.24031443407459196
163475,0.770336928414719
163476,0.8655377231663526
163477,0.34019664723760235
163478,0.8415612924874709
163479,0.6371661656777097
163520,0.4426273935723992
163521,0.49089139319329544
163559,0.8550263045884778
163560,0.8285344696198333
163618,0.8502880206218753
163619,0.8613395765906879
163751,0.823435012532195
163816,0.45592044286826106
163817,0.617899500804101
163818,0.6003394856570299
163819,0.6454101342787018
163820,0.1839401767528317
163839,0.6431642009983918
163877,0.7573311099413542
163878,0.5796836277150421
163879,0.921021940626725
163880,0.9111669520617394
163881,0.6246374714124645
163882,0.7121025014440521
163883,0.6789205107483156
163884,0.8922293560317405
163909,0.7237824815667229
163910,0.5867095122156349
163911,0.6218403008580637
163931,0.8159514713108578
163932,0.7792955587232915
163933,0.8678181514681516
163934,0.4835545411970028
163935,0.9094042906171407
163936,0.7699334049702715
163937,0.859275681394077
163938,0.7926864577583275
163939,0.8173039493811174
163940,0.9448274331050603
163941,0.524238857531719
163969,0.8481392540110064
163970,0.6663854980880455
164041,0.48523147739017847
164096,0.7939750688086027
164097,0.8647585113690552
164107,0.31854863050922444
164108,0.44380671346548173
164109,0.438584816128301
164110,0.70206342558617
164244,0.892740121424183
164245,0.9204995630488306
164246,0.808277695169032
164281,0.9091939051395448
164405,0.8686166599853908
164406,0.3471169974645305
164407,0.07106614804597222
164408,0.6695214712297433
164409,0.7156942528647308
164410,0.738415542910227
164411,0.5611883193368077
164412,0.7536802729888186
164413,0.8496922130477418
164414,0.8708572994752743
164415,0.8092346758642006
164416,0.4053005357401298
164417,0.813582585478706
164418,0.8200871170060029
164419,0.7596257119401015
164420,0.7153884083920239
164421,0.7835473262729542
164422,0.7464192417328284
164423,0.8508570177090098
164436,0.9587939891571216
164437,0.9113788744462332
164438,0.9395753099322182
164439,0.9041456782818404
164440,0.9624086234138374
164441,0.7074745332392405
164442,0.7915377052357722
164443,0.8908410168005274
164444,0.4989671558726707
164445,0.8812776990112992
164446,0.6879484726347322
164447,0.8102736249272637
164463,0.6746602048269976
164464,0.34073132007068097
164465,0.5630213369638493
164466,0.8681965720999314
164515,0.69805585546586
164516,0.7814238332421861
164517,0.8357825225509068
164518,0.827096949367883
164519,0.5201756172282144
164520,0.8863433441471811
164521,0.9083264065793277
164522,0.768106022668523
164523,0.865297794922828
164524,0.4702724210168603
164525,0.889104824308061
164526,0.605016464115145
164533,0.8524524978365902
164534,0.7232833283597315
164535,0.8550862439575011
164536,0.9147551173663222
164537,0.5845805546270075
164547,0.6527833597382477
164548,0.6507823069570224
164549,0.37874619989096536
164550,0.5984144243835403
164551,0.41267990882726746
164609,0.377325756382326
164610,-0.45903199626702396
164611,0.4026775479675049
164612,0.1485349648453893
164613,0.054662057653646956
164614,0.44798556332120465
164646,0.5250636642336579
164647,0.8188314640703187
164648,0.8186118571513346
164672,0.9016261755736825
164673,0.6427994417612612
164695,0.7793080247459088
164696,0.8874266927428538
164697,0.9341529316285619
164698,0.909149164072069
164699,0.7902335543490833
164700,0.8709677860044986
164701,0.7966578251828171
164702,0.5716911995430263
164703,0.10509582827968456
164704,0.8216255608109233
164705,0.8391626931219573
164706,0.6232639889479317
164707,0.7716781358343934
164723,0.5159356326314364
164724,0.49187774588695987
164725,0.770451171827472
164767,0.7638154909115438
164777,0.8836757860745132
164778,0.6207002574745972
164779,0.7661947935571156
164823,0.7617780646670658
164824,0.7799205675284875
164825,0.6529150214291779
164826,0.8207841896679726
164827,0.8359881265403757
164828,0.90248547729711
164829,0.878566936778054
164830,0.9179786942012078
164831,0.91571534264272
164832,0.889686628952679
164833,0.14441537128895687
164834,0.8020554422086714
164835,0.8201371518639049
164836,0.6854108685786642
164837,0.9060429044637326
164838,0.8363187322908836
164839,0.7637900465640095
164840,0.7396619744045232
164841,0.7955471537978465
164842,0.8085425554577912
164843,0.915658135552627
164844,0.6300589958789549
164845,0.7662670281813226
164846,0.7847452598162457
164847,0.8794861778705045
164848,0.8485531942688742
164849,0.8531657934047059
164850,0.8781224291496592
164851,0.7543790533251193
164852,0.7409691991050082
164853,0.9425729614530942
164854,0.8152463725795318
164855,0.8725306495523546
164856,0.8807964763847851
164857,0.7476400581121574
164858,0.7759734490794992
164859,0.8591201122625105
164860,0.628321437247024
164861,0.8448825482940971
164862,0.8211277737433971
164863,0.6234448316595991
164864,0.8868875799565141
164865,0.8325114723696161
164866,0.8628346454675975
164867,0.9108797212392421
164931,0.8360601903971492
164932,0.6985517640916215
164933,0.8435744697564471
164934,0.8453852876171835
164935,0.8350331950544043
164936,0.8354802641942958
164937,0.8264027797522766
164958,0.8883795750196275
164959,0.9069310658833565
165015,0.4396275220748922
165017,0.4671115158299275
165036,0.4602244652524561
165085,0.6237170349479821
165112,0.8042661973977605
165115,0.8950316496091346
165116,0.6103459449351876
165117,0.7221902460203717
165118,0.9154159873324719
165119,0.8109035859880198
165136,0.7238195380997086
165137,0.9130476138026193
165212,0.8730473918049562
165213,0.6893282734942905
165214,0.8865605603221016
165312,0.773041372252939
165313,-0.024345373718123953
165314,0.8254580943122918
165325,0.7662687358556537
165326,0.8019541771208354
165347,0.8613424796370512
165568,0.8605815399550967
165653,0.6727377050650047
165654,0.8898587625252576
165655,0.8071825636204746
165656,0.8843860078288333
165657,0.7099983051332264
165713,0.6537575879441608
165714,0.4130028300432853
165715,0.5494805041225392
165716,0.6946118178748248
165717,0.7662234824858787
165718,0.2271158191692424
165774,0.9026569277999561
165775,0.9664245611383699
165784,0.2963792608075506
165830,0.5896660087851306
165841,0.688158516577462
165894,0.8647052319299242
165895,0.9049947339592814
165896,0.8350063845674056
165897,0.9464953186242808
165898,0.8312646993404531
165904,0.8322805948000462
165905,0.7256908076317674
165928,0.6680738756992393
165929,0.584755591245949
165930,0.6120039259432877
165931,0.430774084505118
165932,0.836753847710457
165933,0.5225096665040108
165934,0.7245770624330008
165936,0.8951737281134853
165971,0.8814993551394807
165972,0.7759462970576345
165973,0.8585958562428515
165978,0.6098051244745166
166108,0.6130920560270872
166109,0.6755089189695722
166110,0.7468611878497264
166111,0.34678963629525206
166112,0.8814103853068285
166113,0.6487995262911406
166114,0.8066673582747708
166115,0.21261356567950318
166116,0.6730736046059391
166117,0.561159971942911
166118,0.540764192801555
166119,0.6363285514182875
166155,0.9054052588684867
166172,0.8119676378637506
166173,0.7027721104335911
166174,0.7806198601670877
166175,0.6620140225677702
166176,0.2738253228465053
166177,0.5587360989972963
166178,0.7241380193624654
166179,0.8963018177766335
166180,0.6358399857921495
166181,0.7634018921885426
166182,0.8132473690075039
166183,0.6308643350935186
166184,0.8597654423922467
166185,0.699848059676387
166198,0.9800290902322313
166199,0.908835122762573
166200,0.6302748459144103
166350,0.8142347463057669
166351,0.7481096685532198
166352,0.7818852468464588
166353,0.8917382288941058
166354,0.7979008413284512
166379,0.8011551563012969
166380,0.8694482973846545
166381,0.5305067053967205
166382,0.9121048068043989
166444,0.8564433327484549
166445,0.8456938643688201
166446,0.811736760294181
166447,0.7905050745677342
166448,0.28969678961494894
166449,0.829614402866844
166464,0.6476536768149483
166475,0.8663223995215097
166476,0.8528136709576251
166478,0.8246018664026602
166479,0.5550500839535393
166480,0.7985909125256632
166481,0.8675244314831962
166482,0.8704787080760614
166483,0.8547259246736314
166506,0.9151289272774079
166507,0.9437418645327569
166554,0.5570627489202162
166568,0.568168438165326
166569,0.5653991027025227
166625,0.572380758437939
166626,0.8675741248062323
166627,0.011203282833134098
166636,0.4687577138851424
166637,0.8314071193796702
166638,0.8214069784965379
166639,0.8587941172326967
166640,0.6847069652193696
166641,0.8701902818815326
166713,0.5399988131663396
166714,0.6161055889192428
166715,0.7283296767756717
166716,0.738798574262701
166735,0.766697703647635
166736,0.6003722730041876
166737,0.5263678151203461
166738,0.22587826758146812
166751,0.733559258647343
166752,0.3073621682682517
166753,0.94906810077157
166775,0.6452229731720094
166776,0.6947381857753288
166875,0.6326618330944724
166945,0.490093055443489
166946,0.4347797761836638
166947,0.6050540329504297
166948,0.782546287580042
166949,0.8499126738038916
166950,0.6617284994196042
166960,0.7188512304007011
166961,0.3255014265484444
166962,0.3517046645551274
166963,0.8125950374130104
166964,0.062000617324270646
166965,0.6271817353984239
166966,0.4908451152189217
166967,0.41411418449798854
166979,0.7523931988454413
166980,0.8231771537081931
166981,0.817909149164072
166982,0.7085209960693606
167040,0.6227805463447871
167041,0.11103819341717158
167042,0.6762953029990604
167043,0.7252360539573859
167129,0.8831728759839941
167130,0.82585564089658
167131,0.8673224136098225
167132,0.4894236471056841
167133,0.946022634369422
167179,0.7024131572891865
167180,0.3636640201983723
167181,0.3544948336447704
167182,0.7422887190606766
167210,0.45406215166111896
167248,0.7812107154856605
167249,0.795124675168323
167256,0.8349881124520626
167257,0.777416263121876
167258,0.6307077413573539
167259,0.7159515993864329
167341,0.6643615624707828
167342,0.7468449649435802
167343,0.7464662027769347
167344,0.807554665857229
167345,0.8278768442349125
167346,0.6427173026259332
167347,0.9013973472133103
167348,0.3553664306233826
167349,0.6421870697461158
167350,0.867004103114499
167413,0.6714395310384751
167414,0.8112502438772404
167415,0.8014756867732511
167416,0.7692972962819238
167417,0.8991025744471295
167418,0.8941250453067346
167419,0.7946046883344924
167420,0.7828504243784169
167468,0.9256859407599236
167469,0.8801876904857351
167488,0.9034129152263501
167489,0.6699770787412904
167490,0.8828345856989959
167491,0.7122732688771658
167629,0.7705649029379256
167700,0.8377417373110192
167701,0.6205366622736745
167702,0.753419340351021
167715,0.7813527939900109
167716,0.7872372689676721
167724,0.7816717875550669
167725,0.6988548762853986
167726,0.7099334135086433
167727,0.7073148656892794
167742,0.612606734982178
167852,0.756019445287609
167857,0.5605593828806501
167858,0.3887489022855941
167859,0.5737899312959922
167860,0.5247089802750806
167861,0.3497821647931345
167862,0.4375151289272774
167863,0.1962258689607561
167864,0.692431288521397
167865,0.5818142929780008
167866,0.35787876109934946
167867,0.5119058627448214
167868,0.5426325592872512
167869,0.4201999942792909
167870,0.5337628988113305
167871,0.713752968685095
167872,0.5061749076895294
167873,0.7746330954969909
167874,0.4111399281154491
167875,0.565244728942988
168011,0.8711581916924205
168012,0.8140419498737814
168013,0.693627343622925
168014,0.6273519905292382
168015,0.8484872780396919
168016,0.863710170097171
168020,0.6314099370423163
168021,0.43374099788803355
168022,0.6261805259380788
168044,0.5920266977804929
168045,0.4917703331715313
168046,0.7685875868299032
168155,0.9155688241851085
168156,0.5013958103064122
168157,0.8908066925464708
168158,0.9151209012080515
168159,0.797827069797346
168216,0.7234581942112399
168217,0.8396302543538225
168218,0.7856568163742057
168219,0.8761541637155921
168220,0.578370938456698
168221,0.5146128680945383
168222,0.6032222106954206
168223,0.6008891860242223
168224,0.847206009989041
168263,0.6980529524194974
168264,0.7703531513208648
168265,0.6841661447586993
168266,0.914455762056074
168267,0.664127611087417
168268,0.35815557510842666
168294,0.7646250993119352
168295,0.446364126543791
168296,0.7636172299216988
168297,0.7542207519146231
168298,0.6206343412454154
168299,0.7825111094888204
168300,0.7696173144515783
168301,0.5808759259330416
168302,0.7549285829248791
168303,0.502947403203682
168304,0.5252487761311528
168305,0.6120402994065406
168306,0.7162904019737297
168307,0.4863308781245641
168308,0.8309472426822953
168309,0.7246342695230938
168310,0.7630786294376586
168311,0.7057964016740332
168312,0.7587199614748672
168313,0.5324304005307452
168442,0.8768076906821176
168443,0.8137202240297956
168444,0.8792563249055336
168445,0.6256480730816307
168488,0.8746705362567011
168489,0.8318347210321864
168490,0.8910000012807555
168491,0.7294155868828409
168492,0.9563687500720426
168493,0.8797783609485614
168551,0.2973618566176863
168552,0.6878081018047133
168553,0.8580367636668382
168554,0.19988558581981386
168555,0.8232232609151344
168556,0.7717821332011594
168594,0.8256081988859987
168595,0.8657569885504701
168596,0.5711285208509171
168597,0.8893814675497054
168603,0.7024722428210439
168604,-0.1835981295843051
168605,0.05696451495431787
168606,-0.15464792664855675
168638,0.34405172204014134
168639,0.2438206310112805
168640,0.5620194444337714
168641,0.42049337272938025
168642,0.237190414653212
168643,0.2388748646134442
168644,0.6597414495678939
168645,0.34730245089689227
168646,0.4340454762212753
168647,0.7010555561959335
168648,0.6901711815441389
168649,0.5904701526276628
168650,0.5694625137734608
168651,0.575441252374201
168652,0.30682749543517307
168653,0.009453258178586
168654,0.41020702562834965
168655,0.4907564869211358
168656,0.6863617016462407
168657,0.5848133106383411
168658,0.2623034733668974
168659,0.35833368554116407
168660,0.38805626957688566
168661,0.2999940658316993
168662,0.013029298995417937
168663,0.020024445358050258
168725,0.9326546181704234
168726,0.8822481703336835
168727,0.6129083102690569
168728,0.8337348502604414
168729,0.8314042163333071
168745,0.5797252949687217
168746,0.7084994793727886
168747,0.71088919883178
168748,0.12961956858169543
168755,0.5030379099432327
168756,0.602914829315816
168757,0.5924691561996902
168758,0.7206470207273239
168759,0.4386440724275915
168838,0.662593265700891
168839,0.7581827271302914
168840,0.677701743578184
168841,0.7328411815911
168846,0.7911276926288664
168847,0.8779731784131184
168848,0.8606758035781752
168849,0.8659982829334603
