Id,Pleural Effusion
178912,0.6351062655448914
178913,0.30036476254463196
178914,0.5951690673828125
178927,0.6888200044631958
178928,0.740075409412384
178929,0.5932157635688782
178930,0.6945048570632935
178931,0.706770658493042
178941,0.011798776686191559
178942,-0.42095813155174255
178943,-0.22881662845611572
178973,0.6567279696464539
178974,0.7161890268325806
178975,0.6256483793258667
178976,0.7034290432929993
178977,0.7036939263343811
178978,0.7223379015922546
178979,0.7265098094940186
178980,0.7152523398399353
178981,0.7148244976997375
178982,0.7143259644508362
178983,0.7338441014289856
179178,0.7362167835235596
179179,-0.36363333463668823
179180,0.007733605802059174
179194,0.16781434416770935
179304,0.680264949798584
179305,0.7076267600059509
179306,0.7117747068405151
179338,-0.22261235117912292
179346,-0.17130470275878906
179347,-0.5026839375495911
179358,0.7230142951011658
179478,0.7142778038978577
179479,-0.6038338541984558
179480,-0.03475125879049301
179481,-0.6736671328544617
179482,-0.6989121437072754
179483,0.010801233351230621
179484,-0.4855971038341522
179513,0.7589511275291443
179514,0.7367759943008423
179515,0.7272669672966003
179516,0.7448543906211853
179517,0.7399025559425354
179549,0.7259072661399841
179550,0.7318540811538696
179551,0.7660260796546936
179584,0.7040702104568481
179634,0.7008060812950134
179635,0.7195873856544495
179637,0.7217009663581848
179638,0.7375685572624207
179639,0.7124173641204834
179640,0.7277836203575134
179641,0.7395679354667664
179642,0.7311055660247803
179643,-0.5434028506278992
179644,0.6692168116569519
179658,0.7200681567192078
179660,-0.21734288334846497
179661,-0.22008341550827026
179662,0.6997864246368408
179686,-0.7822206020355225
179687,0.0025454387068748474
179688,-0.7349265813827515
179744,0.7553227543830872
179745,0.7600927948951721
179746,0.7509134411811829
179747,0.7250826358795166
179748,0.7628399133682251
179749,0.749507486820221
179750,0.6254400014877319
179751,0.7717551589012146
179895,0.7436740398406982
179896,0.73919677734375
179897,-0.227059006690979
179933,0.7211483120918274
179934,0.5819211006164551
179935,0.7055586576461792
179972,-0.6307770013809204
179973,0.10713618993759155
180012,0.7343894839286804
180013,0.7424390316009521
180014,0.6105462312698364
180060,0.7041336894035339
180061,0.7261918187141418
180062,0.6964737176895142
180066,0.6100969314575195
180067,0.20723527669906616
180068,-0.38387617468833923
180069,-0.22258242964744568
180070,-0.4956095516681671
180107,-0.5772154331207275
180108,0.06607962399721146
180109,0.5423870086669922
180110,-0.6033744812011719
180111,0.6396920084953308
180112,-0.22233113646507263
180129,0.7300839424133301
180130,0.7060295343399048
180131,0.7184087634086609
180142,0.7091708183288574
180143,0.624075174331665
180144,0.7113100290298462
180145,-0.05801401287317276
180146,0.7132320404052734
180147,0.7488530278205872
180158,-0.2697771489620209
180176,0.726061999797821
180177,0.6609501838684082
180178,0.5885716080665588
180179,0.650007963180542
180180,0.7141346335411072
180181,0.7096697092056274
180182,0.7093537449836731
180183,0.727981686592102
180184,0.7286684513092041
180185,-0.6117945909500122
180186,0.7211117148399353
180187,0.69443279504776
180188,0.09204590320587158
180189,0.7287683486938477
180190,0.7095746397972107
180216,0.7181769013404846
180220,0.7541421055793762
180221,0.5190414190292358
180222,0.13759690523147583
180223,0.10222675651311874
180224,0.15418335795402527
180266,-0.5004242062568665
180274,-0.305524617433548
180275,0.3661365211009979
180276,-0.49322840571403503
180277,-0.46916434168815613
180278,-0.25310856103897095
180279,0.7602266669273376
180280,0.6429738402366638
180281,-0.2865634858608246
180282,0.719279408454895
180317,-0.7250953912734985
180318,-0.8287320137023926
180334,0.5201919078826904
180335,-0.3095671534538269
180336,-0.0703425481915474
180345,0.4938674867153168
180346,0.7166869640350342
180347,0.7501786351203918
180348,0.7409256100654602
180349,0.7599000930786133
180359,0.665695071220398
180360,-0.2205839455127716
180361,0.6561684608459473
180396,-0.702015221118927
180397,0.19517004489898682
180446,0.7104037404060364
180447,0.7136380076408386
180493,0.7061982750892639
180554,0.7010080814361572
180555,-0.44837257266044617
180556,-0.6677225828170776
180557,0.7030228972434998
180558,0.5331287980079651
180559,0.6213191747665405
180560,0.0720604881644249
180608,0.45979538559913635
180681,0.7241260409355164
180682,0.7111228108406067
180683,0.7325869202613831
180684,0.7291700839996338
180742,0.6897137761116028
180743,0.7034347057342529
180744,0.6190747618675232
180772,0.7309330105781555
180773,0.7298039793968201
180774,0.7280310988426208
180775,0.7536910772323608
180776,0.7323541045188904
180777,0.7288171052932739
180778,0.7370235919952393
180779,0.7256389260292053
180780,0.7104893326759338
180781,0.732136070728302
180789,-0.2438887357711792
180790,0.6375496983528137
180791,0.6581192016601562
180792,0.7023897171020508
180808,0.6842975616455078
180842,-0.46630021929740906
180843,-0.1724383533000946
180864,0.69385826587677
180865,-0.8241442441940308
180866,0.7376924753189087
180867,-0.5883934497833252
180922,-0.3090045750141144
180923,-0.09338758140802383
180924,0.563561737537384
180925,0.7057597041130066
180926,0.5635824799537659
180995,0.7044093608856201
180996,0.722200334072113
180997,0.7170255780220032
180998,0.7081864476203918
180999,0.6847134828567505
181000,0.7220714092254639
181014,-0.30990785360336304
181015,-0.4924914538860321
181016,0.7235952019691467
181017,-0.7253090739250183
181064,0.34293073415756226
181065,0.3126208484172821
181120,-0.5035063028335571
181121,-0.11415427178144455
181122,-0.49126800894737244
181180,0.7326068878173828
181181,0.5627676844596863
181222,0.7078021168708801
181223,0.7195366024971008
181281,0.7324457168579102
181282,0.746889591217041
181283,0.7077993154525757
181284,0.7432565093040466
181285,0.6987036466598511
181286,0.7491162419319153
181287,0.7151662111282349
181288,0.7511712312698364
181289,0.7574695348739624
181290,0.7564165592193604
181291,0.7165735363960266
181292,0.6326133608818054
181293,0.7327722907066345
181294,0.7552089095115662
181295,0.7231230139732361
181296,0.7065317630767822
181297,0.5530182123184204
181298,0.7478185296058655
181299,0.7446012496948242
181300,0.7597641348838806
181310,0.6949759125709534
181311,-0.5985593199729919
181440,0.7575527429580688
181441,0.07356281578540802
181442,0.7310500741004944
181443,0.7445529699325562
181444,-0.672685980796814
181445,0.0021314099431037903
181504,0.7217407822608948
181505,0.7344992756843567
181506,0.7183372378349304
181561,0.7109039425849915
181587,0.6631906628608704
181588,0.7405407428741455
181602,-0.4369700253009796
181603,0.7244266867637634
181687,0.6231239438056946
181688,0.4412052035331726
181691,0.5555164217948914
181692,0.732140839099884
181693,0.3042674958705902
181694,0.6118147969245911
181695,0.738508403301239
181696,0.13156303763389587
181756,-0.3891320526599884
181757,-0.595767080783844
181758,-0.29489171504974365
181759,0.5079053640365601
181760,-0.228288471698761
181761,0.03684272617101669
181762,-0.20105800032615662
181763,-0.1511380970478058
181764,-0.4504770338535309
181765,0.579125165939331
181766,-0.32753050327301025
181822,0.736221969127655
181823,0.7406842708587646
181847,0.18931794166564941
181848,0.7052659392356873
181895,0.7429984211921692
181896,0.737928569316864
181897,0.7493595480918884
181898,0.7442074418067932
181899,0.7596096992492676
181921,0.7337405681610107
181922,0.7107247710227966
181923,0.7075614333152771
181933,0.7606058716773987
181934,0.7049343585968018
181935,-0.5353944301605225
181938,0.6548479199409485
181998,-0.09754516929388046
181999,0.5541834831237793
182017,0.10793469846248627
182018,0.20203518867492676
182019,-0.3306290805339813
182020,0.6812242865562439
182021,-0.325704425573349
182022,0.6958885192871094
182031,0.6986429691314697
182086,0.7063010931015015
182087,0.7193819880485535
182088,0.5587403774261475
182089,0.6135787963867188
182090,0.7156449556350708
182091,0.7099712491035461
182143,-0.49266132712364197
182144,-0.5632458925247192
182158,0.6992017030715942
182159,0.688850998878479
182174,0.7308594584465027
182180,-0.5785792469978333
182181,-0.8104942440986633
182198,0.6554882526397705
182199,0.699210524559021
182200,0.7092987298965454
182201,0.7094846963882446
182202,0.7092065215110779
182212,0.7116819024085999
182240,0.7265872955322266
182241,0.7401723265647888
182244,0.18171259760856628
182321,0.6843953728675842
182322,-0.1268104910850525
182326,-0.564068615436554
182327,0.12806232273578644
182328,-0.5448763370513916
182359,-0.7419834733009338
182513,-0.24881726503372192
182514,0.3974969983100891
182519,0.004713051021099091
182520,0.13267427682876587
182521,0.7208618521690369
182522,0.19299066066741943
182523,0.6990189552307129
182524,0.7309854626655579
182624,0.6940863132476807
182630,0.7365454435348511
182675,0.6960455775260925
182676,0.7042930722236633
182728,-0.43950608372688293
182729,0.5597979426383972
182788,-0.5925570726394653
182789,0.1461021602153778
182825,0.7051345705986023
182826,0.723959743976593
182827,0.7270394563674927
182828,0.7116755843162537
182842,0.64089435338974
182843,0.7386930584907532
182844,0.7102563977241516
182845,0.7009586095809937
182846,0.5657332539558411
182847,0.7122077941894531
182869,0.7209615111351013
182873,-0.5330355763435364
182878,0.6970298886299133
182879,0.7180367112159729
182887,-0.6726098656654358
182934,0.7134965062141418
182944,-0.08634638041257858
182945,-0.3162505626678467
182946,-0.6802469491958618
182947,0.6282793283462524
182948,0.22460612654685974
182976,0.5827897191047668
183001,0.5499423146247864
183028,0.6982863545417786
183056,-0.09558554738759995
183057,0.30617406964302063
183061,-0.43808016180992126
183062,0.029928144067525864
183063,-0.2530551850795746
183093,0.638792097568512
183094,-0.5777246952056885
183095,0.7098836302757263
183096,0.7167373895645142
183111,-0.0404578372836113
183112,-0.3803243339061737
183226,-0.5597753524780273
183231,-0.6036521196365356
183232,-0.03213661164045334
183233,0.5531003475189209
183234,0.7039493322372437
183301,-0.5626566410064697
183302,0.7014419436454773
183303,0.6518324613571167
183304,0.6228312849998474
183305,0.7167684435844421
183306,0.1444789469242096
183307,0.7312241196632385
183373,-0.6374520659446716
183388,-0.3405435383319855
183389,0.7377656102180481
183426,0.5540485978126526
183427,-0.016667895019054413
183428,0.7259911894798279
183429,-0.26219916343688965
183430,0.4519922137260437
183431,0.683539628982544
183432,0.5313554406166077
183433,0.7003347873687744
183434,-0.12274443358182907
183435,0.6495729684829712
183436,0.6277130842208862
183437,0.7065194249153137
183512,0.7493966221809387
183513,0.74589604139328
183557,-0.09240099042654037
183558,0.6437211036682129
183563,0.7329791784286499
183564,0.7461482882499695
183565,0.7366513013839722
183566,0.7509905695915222
183615,-0.40242671966552734
183616,0.14725717902183533
183618,0.7271053194999695
183619,0.7569084763526917
183620,0.7288301587104797
183621,0.7096775770187378
183622,0.7271018624305725
183623,0.7387718558311462
183624,0.7362334132194519
183625,0.7544174790382385
183628,-0.5761334896087646
183629,0.5270121693611145
183630,-0.5031824707984924
183646,-0.49725690484046936
183647,-0.6409124135971069
183648,-0.6686427593231201
183649,-0.5730739235877991
183659,0.7215355038642883
183660,-0.5692477822303772
183661,0.14862939715385437
183662,-0.6821042895317078
183663,-0.4930829703807831
183664,0.7363948225975037
183665,0.7225517630577087
183666,0.7349773645401001
183667,0.7268680930137634
183668,0.7402477860450745
183724,0.7128434181213379
183725,0.6642434000968933
183726,-0.17121285200119019
183727,-0.5370348691940308
183728,0.7041715979576111
183729,0.559603750705719
183730,-0.14139088988304138
183731,-0.10425027459859848
183732,0.69135981798172
183733,0.7401384711265564
183734,-0.10223206132650375
183735,0.7597392797470093
183736,0.05595162883400917
183801,0.6997306942939758
183802,0.530150830745697
183803,-0.1729131042957306
183804,-0.028103835880756378
183805,0.6912742257118225
183806,0.7256150245666504
183807,-0.17724081873893738
183808,0.7271630167961121
183809,0.6901814937591553
183810,-0.6529934406280518
183811,-0.6052587032318115
183812,-0.509451150894165
183854,0.6123731136322021
183855,0.6170157194137573
183856,0.6944777965545654
183857,-0.7048602104187012
183858,0.7012712955474854
183887,0.6960808038711548
183900,-0.674219012260437
183901,-0.10501270741224289
183902,-0.6790299415588379
183903,-0.4875629246234894
183904,-0.5061140060424805
183976,0.7535597681999207
183977,0.7102518081665039
183994,0.7758104801177979
183995,0.7639869451522827
184000,0.7067819833755493
184001,-0.2635030150413513
184056,0.6728327870368958
184068,-0.7584405541419983
184071,0.7590986490249634
184072,0.7370759844779968
184157,0.6806625723838806
184170,-0.22023263573646545
184171,0.7167084813117981
184172,-0.377944678068161
184196,0.7392867207527161
184197,0.7389779686927795
184198,0.6450363993644714
184207,0.2568482458591461
184217,0.4285702407360077
184218,0.7407866716384888
184219,0.4331255853176117
184220,-0.6585207581520081
184252,0.7557438611984253
184253,0.7239932417869568
184254,0.7488190531730652
184255,0.7525500059127808
184282,0.7278072834014893
184283,0.7406096458435059
184379,0.7159123420715332
184380,0.5571295619010925
184381,0.7090135216712952
184400,0.6692286729812622
184439,0.7117102146148682
184440,0.7620343565940857
184441,0.7197384238243103
184442,-0.5194743871688843
184443,-0.5415161848068237
184468,0.7067618370056152
184469,0.7232286930084229
184470,0.7195999026298523
184471,0.6730802059173584
184472,0.7221522331237793
184479,-0.6418466567993164
184481,0.6800819635391235
184482,0.5350009202957153
184483,0.19037753343582153
184484,-0.07336578518152237
184505,0.7580240368843079
184506,0.7409551739692688
184507,0.7588016390800476
184508,0.7360685467720032
184509,0.7393801212310791
184510,0.7149944305419922
184511,0.7474607825279236
184512,0.5857903957366943
184513,0.7634312510490417
184514,0.7439440488815308
184515,0.7570813894271851
184516,0.7753177881240845
184517,0.7966498732566833
184518,0.7597192525863647
184519,0.7588770389556885
184520,0.7693709135055542
184521,0.7619552612304688
184562,-0.7168633341789246
184563,-0.382144570350647
184593,0.7252973914146423
184594,0.6745066046714783
184595,0.7553510665893555
184596,0.709429144859314
184758,0.7654510140419006
184759,0.7612043023109436
184760,0.7480414509773254
184761,0.7388630509376526
184762,0.7672745585441589
184763,0.7246686220169067
184764,-0.5181509256362915
184765,-0.4659777581691742
184766,-0.6304925680160522
184767,0.36909961700439453
184768,-0.3949516713619232
184769,-0.6697816252708435
184830,-0.5119103789329529
184831,-0.02714279294013977
184837,0.705786406993866
184838,-0.23030558228492737
184839,-0.4816676080226898
184847,-0.3956221640110016
184848,0.030231308192014694
184872,-0.3392682373523712
184873,0.2714351713657379
184886,-0.6264259219169617
184887,-0.31196287274360657
184888,0.7240350246429443
184889,0.7165625095367432
184926,0.7295076251029968
185011,0.6836220026016235
185012,0.7061500549316406
185013,-0.42705968022346497
185020,0.7876424789428711
185021,0.7363956570625305
185022,0.6536937952041626
185023,0.7326833605766296
185024,0.7330636978149414
185025,0.7284725904464722
185026,0.7776605486869812
185093,0.7387562394142151
185094,0.6290362477302551
185095,0.7280197739601135
185096,0.7514952421188354
185097,0.7231226563453674
185098,0.5469532012939453
185099,0.7131930589675903
185100,0.7312183380126953
185101,0.7029606699943542
185102,0.03676144406199455
185103,-0.7382226586341858
185104,-0.37141627073287964
185105,-0.792308509349823
185117,-0.29982030391693115
185118,-0.6254181265830994
185119,0.6969180107116699
185165,0.7129285931587219
185166,0.7133930921554565
185176,-0.26670515537261963
185191,-0.604986846446991
185256,-0.4305959641933441
185257,-0.5522223711013794
185258,0.7258085012435913
185259,0.6989520788192749
185260,0.5659431219100952
185383,0.7349506616592407
185400,0.7129583358764648
185408,0.7184120416641235
185409,0.7065798044204712
185410,0.6926912665367126
185530,0.7738827466964722
185531,0.020753145217895508
185532,0.7448773384094238
185533,0.7230956554412842
185534,0.7702364325523376
185535,0.7392741441726685
185536,0.7393468022346497
185537,0.7465991377830505
185538,0.7280380129814148
185539,0.4568180441856384
185540,0.68301922082901
185554,0.048267118632793427
185555,0.7322538495063782
185576,0.7200878858566284
185577,0.6292812824249268
185578,0.7271742224693298
185579,0.7112213969230652
185580,0.7379602789878845
185652,0.7514578104019165
185653,0.7574940919876099
185654,0.7628306150436401
185655,0.70756596326828
185656,0.68846195936203
185665,-0.6333788633346558
185680,0.32609009742736816
185681,0.6640759110450745
185682,-0.29942190647125244
185683,0.7213104367256165
185697,-0.34502995014190674
185698,-0.5307831764221191
185714,0.5746268033981323
185737,0.7033593654632568
185776,0.7442328333854675
185861,0.7237354516983032
185862,0.725938618183136
185887,0.6896809339523315
185889,0.756989061832428
185890,0.739311158657074
185891,0.7381517887115479
185892,0.7690897583961487
185893,0.7621446251869202
185894,0.7378498315811157
185895,0.7463999390602112
185896,0.7467405796051025
185927,0.7100633978843689
185928,0.7099418044090271
185929,0.6894401907920837
185951,0.6272724270820618
185952,0.7247875332832336
185953,-0.26205405592918396
185968,0.7238249778747559
185969,0.7252733111381531
185970,0.7324397563934326
185971,0.7379968166351318
185972,0.7187411189079285
185978,0.7199447751045227
185979,0.6988428235054016
185980,0.7273339033126831
186001,0.6964330077171326
186002,0.7065697312355042
186003,0.7240285277366638
186004,0.7108064889907837
186013,0.7192044854164124
186014,0.708660900592804
186015,0.7162254452705383
186016,0.7059719562530518
186017,0.7095065712928772
186018,0.7451776266098022
186026,0.7524455785751343
186031,0.7373502850532532
186032,0.7080989480018616
186111,-0.7772110104560852
186134,0.7221744656562805
186135,-0.15105420351028442
186136,0.7078456878662109
186137,0.706181526184082
186143,-0.37204456329345703
186159,-0.09218216687440872
186160,0.6400348544120789
186286,-0.3906172215938568
186296,0.6979914903640747
186304,-0.35999590158462524
186305,0.6145617365837097
186313,-0.14460152387619019
186339,0.7235432267189026
186340,0.7254515886306763
186347,-0.6509745717048645
186348,0.3449029326438904
186355,0.11476077139377594
186363,0.7000027298927307
186364,0.7316204309463501
186445,0.695339024066925
186446,0.13999861478805542
186478,-0.69676274061203
186479,0.7366636991500854
186504,-0.26696377992630005
186513,-0.5411966443061829
186514,-0.2553844749927521
186515,-0.3800218105316162
186516,0.7402439713478088
186517,-0.23526296019554138
186518,-0.406765341758728
186534,0.7325153946876526
186535,-0.26306891441345215
186561,-0.6476922035217285
186562,-0.6070310473442078
186577,0.5201708674430847
186578,0.26827117800712585
186601,0.5984519124031067
186602,0.7180909514427185
186603,-0.21224835515022278
186604,-0.06355168670415878
186605,0.5508551001548767
186655,0.7069821357727051
186656,0.6994695663452148
186677,0.3906119167804718
186678,-0.01738262176513672
186679,0.7122908234596252
186680,0.6526109576225281
186681,-0.5546723008155823
186701,-0.009550102055072784
186702,0.7355942726135254
186703,-0.521472156047821
186704,0.7268388867378235
186705,-0.3542715609073639
186811,-0.5675901174545288
186812,0.60444176197052
186813,0.7302980422973633
186846,0.7502567768096924
186847,0.7350451350212097
186848,0.7331333756446838
186953,-0.12260546535253525
186954,-0.2776719629764557
186955,0.6647871136665344
187076,0.7189044952392578
187077,0.6883891820907593
187078,-0.41922399401664734
187079,0.7335076928138733
187097,-0.7015848159790039
187098,0.7494758367538452
187102,0.6992776989936829
187103,0.508246898651123
187104,0.7104893326759338
187112,0.6938413977622986
187113,0.7059288620948792
187114,0.6217195391654968
187115,0.691788375377655
187116,-0.29802459478378296
187192,0.7719829082489014
187193,0.7491910457611084
187194,-0.2758667767047882
187195,0.7529376745223999
187206,0.7387775778770447
187207,0.6789225935935974
187208,0.7475506067276001
187221,0.6855882406234741
187222,0.7382482886314392
187223,0.7053589820861816
187224,-0.5895657539367676
187225,0.2507142722606659
187226,0.7203030586242676
187227,0.7190281748771667
187323,-0.08654668182134628
187357,0.7303624749183655
187358,0.7375067472457886
187359,0.7235033512115479
187399,0.706141471862793
187410,-0.6159883141517639
187411,-0.18329861760139465
187412,-0.4171419143676758
187413,0.6916504502296448
187450,0.7175651788711548
187451,0.7139255404472351
187452,0.7362565994262695
187453,0.6899142265319824
187454,0.6998609304428101
187455,0.7319886088371277
187456,0.7271333336830139
187457,0.715949535369873
187458,0.7219983339309692
187459,0.735393226146698
187460,0.7120509743690491
187461,0.7283141613006592
187462,0.7282565236091614
187463,0.6501336097717285
187464,0.6995078325271606
187465,0.7114902138710022
187466,0.7141025066375732
187484,0.708213746547699
187485,0.7232493758201599
187575,0.7476764917373657
187576,0.7009959816932678
187606,0.7420644164085388
187607,0.7301815152168274
187625,0.7326760292053223
187702,-0.6568143367767334
187703,-0.5397571921348572
187704,-0.5622134804725647
187705,-0.6677793860435486
187706,-0.7384418249130249
187712,0.7188965082168579
187713,0.7054072022438049
187714,0.7175885438919067
187715,0.6913986802101135
187719,-0.5485942959785461
187731,0.711538553237915
187736,0.6533627510070801
187779,-0.48990562558174133
187780,-0.4150274991989136
187781,-0.6174808740615845
187782,0.7392858266830444
187783,0.7126621603965759
187784,0.6714369654655457
187785,-0.6470207571983337
187812,0.7345108985900879
187813,0.7132279872894287
187814,0.7240210771560669
187815,0.7213706374168396
187816,0.7408853769302368
187835,0.1346191167831421
187836,0.7209087014198303
187837,0.778507649898529
187838,0.7302207946777344
187839,0.741736114025116
187840,-0.7880796194076538
187842,-0.6108636260032654
187843,0.7436802983283997
187844,0.7391819357872009
187934,-0.30526480078697205
187935,0.13714280724525452
187936,0.6247466802597046
187937,-0.5536025762557983
187938,0.1667056679725647
187939,-0.6049807667732239
187972,0.7239120602607727
187973,0.7307456135749817
187974,0.7137817144393921
187975,0.7070070505142212
187976,0.7167170643806458
187995,0.7515629529953003
187996,0.6381157040596008
187997,0.7121615409851074
187998,0.7347907423973083
187999,0.686956524848938
188000,0.7250492572784424
188001,0.7431809306144714
188011,-0.1371968686580658
188012,0.31539860367774963
188023,0.7202781438827515
188024,0.7486768960952759
188025,0.7422632575035095
188026,0.7550668716430664
188027,0.7451363205909729
188030,-0.24905946850776672
188044,0.7114365100860596
188045,0.7179678678512573
188046,0.4218287169933319
188047,0.7233079671859741
188048,0.07743697613477707
188049,0.7207585573196411
188050,0.16833938658237457
188051,0.729579746723175
188097,-0.6375430226325989
188107,0.45840907096862793
188117,0.7117804884910583
188118,0.16916373372077942
188142,0.6425299644470215
188152,0.7224584817886353
188153,0.7395734190940857
188186,0.7120612263679504
188187,0.698180615901947
188242,-0.31636878848075867
188294,0.7342541217803955
188295,0.727762758731842
188296,0.5438883304595947
188297,0.7409419417381287
188298,0.7350429892539978
188299,-0.08373116701841354
188300,-0.6042294502258301
188301,0.48437586426734924
188302,0.7355147004127502
188325,0.7511783242225647
188339,0.7323386669158936
188340,-0.322120726108551
188341,-0.4581754505634308
188342,0.7289266586303711
188343,0.7013390064239502
188344,0.6983363032341003
188345,0.7034634947776794
188346,0.7177666425704956
188350,0.6882345080375671
188356,0.7545961737632751
188357,0.7388946413993835
188390,-0.27158260345458984
188416,0.2902827858924866
188417,0.691521942615509
188418,-0.5403703451156616
188419,0.5557006001472473
188423,-0.28625452518463135
188446,0.4115118086338043
188447,0.7208298444747925
188448,0.610202968120575
188449,0.7035785913467407
188450,-0.3625880181789398
188451,0.7222159504890442
188452,0.7241342067718506
188453,0.7128543853759766
188454,0.49926185607910156
188467,-0.7183071970939636
188468,-0.6947206854820251
188469,-0.7329479455947876
188474,-0.3014214038848877
188482,0.7030178904533386
188483,0.5737472176551819
188484,0.7056418657302856
188523,0.7171458601951599
188524,0.7437824010848999
188525,0.5576488375663757
188526,0.7168323993682861
188527,0.7346227169036865
188528,0.748335063457489
188529,0.7212551832199097
188530,0.705955445766449
188531,0.7309802770614624
188532,0.7199385762214661
188537,0.7495594620704651
188538,0.7574610114097595
188539,0.7505111694335938
188564,0.7137852311134338
188565,0.7402323484420776
188566,0.5693902373313904
188575,-0.6878524422645569
188576,-0.6560171842575073
188584,-0.10409752279520035
188607,-0.6250654458999634
188608,-0.6010965704917908
188609,-0.8465108871459961
188642,-0.7447305917739868
188739,-0.4994274079799652
188740,-0.6294121146202087
188743,0.7424793839454651
188744,0.7305489778518677
188745,0.7591752409934998
188746,0.744209885597229
188747,0.7506375312805176
188748,0.739625096321106
188749,0.7400804162025452
188750,0.7144213318824768
188822,0.6592122316360474
188823,-0.41558119654655457
188824,-0.4680810868740082
188825,-0.4748035967350006
188826,-0.532018780708313
188827,-0.5922829508781433
188828,-0.38434454798698425
188829,-0.5188567042350769
188830,-0.4424973428249359
188831,-0.5453848242759705
188844,0.7367686033248901
188845,0.7224559783935547
188846,0.708250105381012
188847,0.6906499266624451
188848,0.5979341268539429
188849,0.7144528031349182
188850,0.7416301369667053
188869,0.7460614442825317
188870,-0.04042220860719681
188887,-0.4495774805545807
188888,0.749366283416748
188921,0.7239370942115784
188929,0.746957004070282
188930,-0.08534244447946548
188931,0.7524616122245789
188958,-0.3249772787094116
188970,-0.517866313457489
188977,-0.2771432101726532
188982,0.6686458587646484
189020,0.7186151146888733
189047,-0.1608027219772339
189069,0.6840713024139404
189070,0.703813374042511
189071,-0.1752552092075348
189072,-0.5869584083557129
189073,0.6966110467910767
189074,0.689864456653595
189100,-0.29771268367767334
189104,0.7128415107727051
189105,0.7357280254364014
189128,0.684262216091156
189129,0.7274410128593445
189130,0.7334139347076416
189131,0.7221288084983826
189153,0.7220199108123779
189154,0.6686859726905823
189155,0.3346424102783203
189279,0.7156246304512024
189280,0.7050254344940186
189281,0.7052224278450012
189282,0.7140614986419678
189283,0.7103243470191956
189302,-0.05940008908510208
189303,-0.4570414125919342
189304,0.5608790516853333
189305,0.621702253818512
189306,0.7395496964454651
189307,0.5039067268371582
189308,0.43297553062438965
189373,0.7144050598144531
189374,0.7023447751998901
189375,0.738918662071228
189402,-0.6184534430503845
189410,0.7097700238227844
189427,-0.4403007924556732
189428,-0.7251324653625488
189429,-0.7684248685836792
189449,0.7221795916557312
189450,-0.35589930415153503
189468,0.5308730602264404
189478,-0.1192992702126503
189479,0.6284095048904419
189480,0.6087617874145508
189481,-0.2916394770145416
189482,-0.4972810447216034
189483,0.6929459571838379
189533,0.7002489566802979
189534,0.7204870581626892
189545,-0.05956757813692093
189546,0.5749034881591797
189547,0.5449191331863403
189548,0.6734155416488647
189549,0.6677702069282532
189596,-0.23435968160629272
189597,0.7093088030815125
189635,-0.36469903588294983
189636,-0.5803514719009399
189637,-0.5801934003829956
189648,0.6365184783935547
189649,0.7056581377983093
189655,0.7031792998313904
189656,0.7502351403236389
189657,0.7340259552001953
189658,0.7430769801139832
189659,-0.4672944247722626
189671,0.6558563113212585
189704,0.719731867313385
189705,0.6976170539855957
189709,0.7310163974761963
189711,-0.03692273050546646
189721,0.4320699870586395
189722,0.7307837009429932
189723,-0.42890962958335876
189743,0.7259569764137268
189744,0.7284771203994751
189745,0.6614235639572144
189746,0.7030718922615051
189747,0.729584276676178
189748,0.7470380663871765
189749,0.7462644577026367
189787,0.6823099255561829
189841,-0.428568571805954
189842,-0.414600670337677
189883,-0.6875912547111511
189902,0.2557320296764374
189903,0.03127184510231018
189907,-0.4185986816883087
189908,0.21753603219985962
189929,-0.5301697254180908
189958,0.7250722646713257
189959,-0.5319356918334961
189961,0.7348078489303589
189962,0.6902484893798828
189963,0.701450765132904
189964,-0.23988205194473267
189980,-0.4219760000705719
189981,-0.6706075072288513
189982,-0.5822917819023132
189983,-0.7091758847236633
190030,0.5115718841552734
190069,0.7121729254722595
190090,0.6756826639175415
190125,0.5889430642127991
190139,0.5627471804618835
190200,0.7153270840644836
190201,0.15652897953987122
190202,-0.34499046206474304
190203,0.6985795497894287
190204,0.7524325251579285
190205,0.12139341235160828
190226,0.5918360948562622
190227,-0.08850232511758804
190228,0.647526741027832
190246,-0.4643918573856354
190247,-0.594700276851654
190257,-0.7592450976371765
190259,-0.564689576625824
190289,0.2083992063999176
190290,0.6429070234298706
190291,0.5586573481559753
190292,0.15282659232616425
190308,0.7255002856254578
190309,0.6582396030426025
190331,0.48869407176971436
190332,-0.13035058975219727
190333,-0.6144366264343262
190347,0.7042863965034485
190348,0.7063532471656799
190349,0.6892117261886597
190381,0.6641420722007751
190382,0.6973319053649902
190384,0.6570726037025452
190385,0.1136920154094696
190386,-0.600918710231781
190387,-0.00580945611000061
190388,-0.2832600772380829
190389,-0.4253498613834381
190390,-0.40998363494873047
190391,0.617569625377655
190392,0.6404004693031311
190393,0.6943598389625549
190477,0.7258914113044739
190478,-0.6160410046577454
190482,0.7301652431488037
190483,0.6876404881477356
190484,0.26882874965667725
190487,0.7084099650382996
190488,0.7285903096199036
190537,-0.593280017375946
190538,-0.6022738814353943
190539,-0.4645611345767975
190568,0.7293102145195007
190569,0.7467120885848999
190570,0.7266334891319275
190571,0.695571780204773
190572,0.6459397077560425
190573,0.7331365346908569
190574,0.722202718257904
190592,-0.7054231762886047
